-0.215964,-0.00594946,-0.0851778,-0.058485,-0.775308,0.0620144,-4.20934,-0.0195306,12.7392,4.32918,-0.0435846,12.5924,-4.24221,1.41795,11.2415,4.18493,1.35458,11.2401
-0.198174,-0.00496547,-0.0758941,-0.0661865,-0.752924,0.0577371,-4.2312,-0.0363072,12.8628,4.35482,-0.060274,12.7062,-4.31163,1.41856,11.4999,4.25766,1.35526,11.4903
-0.183063,-0.00409543,-0.0669038,-0.0681001,-0.747304,0.0550949,-4.04817,-0.0703534,12.4257,4.166,-0.0919742,12.264,-4.15265,1.37909,11.1349,4.10183,1.31759,11.1201
-0.170446,-0.00334054,-0.0589441,-0.0676509,-0.763149,0.0527441,-4.30052,-0.0400632,13.1388,4.42681,-0.065634,12.964,-4.46636,1.45203,11.9874,4.40455,1.38685,11.9643
-0.159916,-0.00259568,-0.0506605,-0.0704256,-0.781585,0.0489791,-4.31089,-0.0574945,13.2041,4.44616,-0.0892979,13.032,-4.52319,1.43713,12.1801,4.45423,1.36448,12.1654
-0.150564,-0.00188273,-0.041594,-0.0728266,-0.786015,0.0456838,-4.37179,-0.0322071,13.4131,4.5144,-0.0688029,13.2523,-4.70053,1.44485,12.752,4.62278,1.36626,12.7525
-0.142734,-0.00120362,-0.0316604,-0.076329,-0.79028,0.0425846,-4.44414,0.0409392,13.715,4.59684,0.00326582,13.551,-4.93126,1.51073,13.5027,4.85413,1.42927,13.5032
-0.13621,-0.000561371,-0.0208684,-0.0793407,-0.795332,0.0400304,-4.4895,0.141325,13.9467,4.65115,0.102624,13.7745,-5.10663,1.61039,14.0609,5.03007,1.52601,14.0558
-0.13098,5.53416e-05,-0.00905912,-0.0806541,-0.801922,0.0383185,-4.52419,0.241605,14.257,4.69586,0.203481,14.0701,-5.32385,1.70703,14.832,5.25022,1.62042,14.815
-0.126847,0.000649548,0.00399224,-0.0805789,-0.805764,0.0373011,-4.48843,0.351992,14.273,4.6635,0.315589,14.0749,-5.42716,1.79749,15.2095,5.35701,1.71018,15.1824
-0.123723,0.00122507,0.0183826,-0.0794974,-0.805517,0.0368391,-4.45823,0.459462,14.2896,4.63541,0.424976,14.0803,-5.52844,1.88296,15.5683,5.46133,1.79521,15.531
