13684792.80518907,109074.3661107634,30402.51708014063,18011.129057469,-39837.08873022482,67607.64736865173,-236450.3990462378,7122656.369657055,479302.7510268657,-2878473.921940778
109074.3661107634,112617.3424652791,5618.82000264659,6495.10836954363,-40891.14468337349,-111.6654977209222,-179658.1113181507,344777.8654582661,-1493.771441658762,-185354.8000221401
30402.51708014063,5618.820002646589,28183.78569555756,5020.031224285993,-9078.292451922965,21703.35258657255,-7756.423558188255,17421.99237758069,19927.70857618426,-192625.1534857068
18011.129057469,6495.108369543629,5020.031224285995,19041.45323860942,-1436.898195250618,9466.651184513255,-16312.62257976665,30397.21673373599,12264.82384391232,-109605.7183361723
-39837.08873022482,-40891.14468337348,-9078.292451922965,-1436.898195250618,1128432.781180565,-338400.5930020271,196804.6351172848,-157605.7144190552,770102.6822938226,62930.18991863504
67607.64736865173,-111.6654977209144,21703.35258657256,9466.651184513254,-338400.5930020271,625907.9386749597,-42306.98070868234,25062.56391317425,-451470.246973771,-437340.2629412288
-236450.3990462378,-179658.1113181507,-7756.423558188255,-16312.62257976665,196804.6351172848,-42306.98070868234,784932.7518167823,-1205383.336531274,36547.76923482298,711876.5829476744
7122656.369657055,344777.8654582661,17421.99237758069,30397.21673373599,-157605.7144190552,25062.56391317426,-1205383.336531274,65539286.44059797,618993.7802212751,-1474442.590631506
479302.7510268658,-1493.771441658761,19927.70857618426,12264.82384391232,770102.6822938226,-451470.246973771,36547.76923482298,618993.7802212753,106042813.7710162,-401003.4249601427
-2878473.921940779,-185354.8000221401,-192625.1534857069,-109605.7183361723,62930.18991863504,-437340.2629412289,711876.5829476746,-1474442.590631506,-401003.4249601427,22316651.31593617
