3591833.62855551,-1180.25871837889,6.296856864155225,-156.9148774042088,-2454.491621111426,740.0499272722757,-13519.33153873103,1750205.249161882,553006.8819267265,-59159.51921425656
-1180.25871837889,44.40332271656233,5.051059920786172,1.443704493857284,131.4553090785004,5.557589002064557,433.0254985937438,-7707.831483409495,120.5053549895544,235.1410345095208
6.296856864155225,5.051059920786172,20.49847385448752,4.66379230955982,78.23972787120664,-166.028311244352,-42.59816262417095,321.8452318846977,475.5299659283737,464.6095095616299
-156.9148774042088,1.443704493857284,4.66379230955982,6.725708660593511,-13.25280933784548,-144.6702666125144,57.51257290594884,-1084.678765279146,408.6226973061424,208.1956630265066
-2454.491621111426,131.4553090785004,78.23972787120664,-13.25280933784548,1756.096942125084,3423.61498635464,-165.0084577427564,-3706.237663719657,-26691.62597234627,699.8849615735987
740.0499272722757,5.557589002064557,-166.028311244352,-144.6702666125144,3423.61498635464,14767.48362463344,-3039.063261623304,45164.75144749068,-97079.65471641929,-8399.514475083522
-13519.33153873103,433.0254985937438,-42.59816262417095,57.51257290594884,-165.0084577427564,-3039.063261623304,6045.327557437273,-96429.90680829887,24085.99169152277,1954.100399097746
1750205.249161882,-7707.831483409495,321.8452318846977,-1084.678765279146,-3706.237663719657,45164.75144749068,-96429.90680829887,11168850.73350546,-181017.8783361001,-299304.6547035362
553006.8819267265,120.5053549895544,475.5299659283737,408.6226973061424,-26691.62597234627,-97079.65471641929,24085.99169152277,-181017.8783361001,21485299.33704433,-447504.2141147265
-59159.51921425656,235.1410345095208,464.6095095616299,208.1956630265066,699.8849615735987,-8399.514475083522,1954.100399097746,-299304.6547035362,-447504.2141147265,48058.76287091392
