241860982.8683486,34457.12338025037,-5799.094371419727,256.5583156425452,-13288.71282232566,-44735.81037813088,318302.8521749612,132836873.5014535,25980660.73342983,-3203591.411424847
34457.12338025037,20613.14301632336,472.6635014992452,37.07261501730441,8822.959973543147,-307.1227045485591,34948.93561590349,105907.390163253,-16318.03302237285,-1249.104106456422
-5799.094371419727,472.6635014992452,17187.06247153764,220.933250117499,4036.183841123099,-13023.05187396238,-1240.026595490079,-4079.815461549305,-37144.31977234894,29853.23668914203
256.5583156425447,37.07261501730393,220.9332501174999,16367.21793541662,-654.8442667224017,-6722.30744341591,2355.530714569213,-8459.824719034768,-26856.24665204493,11927.56638758869
-13288.71282232566,8822.959973543146,4036.183841123098,-654.8442667224018,131956.2435967648,188864.9383301924,-15825.22473945201,141693.7656022826,497606.6671936194,934.7182905975551
-44735.8103781309,-307.1227045485609,-13023.05187396238,-6722.307443415909,188864.9383301924,859249.7487459009,-170174.4512278431,156848.1559447107,2219913.266245652,-585225.9525778284
318302.8521749612,34948.93561590349,-1240.026595490079,2355.530714569214,-15825.22473945201,-170174.4512278431,425969.5721652759,802694.1902206932,-753355.5850023574,-33279.63370243197
132836873.5014535,105907.390163253,-4079.815461549304,-8459.824719034768,141693.7656022826,156848.1559447107,802694.1902206932,752882526.3897686,-1462881.724650632,-14330714.2674684
25980660.73342983,-16318.03302237286,-37144.31977234894,-26856.24665204494,497606.6671936195,2219913.266245652,-753355.5850023574,-1462881.724650632,1482634284.987586,-28749233.53289
-3203591.411424847,-1249.104106456422,29853.23668914203,11927.56638758869,934.7182905975424,-585225.9525778284,-33279.63370243197,-14330714.2674684,-28749233.53289,3197636.225028947
