241860982.8683478,34457.12338024731,-5799.094371419785,256.558315642514,-13288.7128223255,-44735.81037812888,318302.8521749605,132836873.5014533,25980660.73342987,-3203591.411424849
34457.12338024731,20613.14301619889,472.663501543681,37.07261501764912,8822.959973543093,-307.1227045484453,34948.9356159021,105907.390162796,-16318.03302245438,-1249.104106446863
-5799.094371419787,472.663501543681,17187.06247169667,220.9332501178187,4036.18384112322,-13023.05187396166,-1240.02659549145,-4079.815461543967,-37144.31977240538,29853.23668914127
256.558315642514,37.07261501764958,220.9332501178179,16367.21793541633,-654.844266722368,-6722.30744341584,2355.530714569171,-8459.824719034199,-26856.24665204766,11927.5663875892
-13288.71282232551,8822.959973543097,4036.18384112322,-654.8442667223677,131956.243596765,188864.938330193,-15825.22473945218,141693.7656022824,497606.6671936194,934.7182905975601
-44735.8103781289,-307.122704548449,-13023.05187396166,-6722.307443415841,188864.938330193,859249.7487459033,-170174.4512278442,156848.1559447109,2219913.266245648,-585225.9525778292
318302.8521749605,34948.9356159021,-1240.02659549145,2355.530714569171,-15825.22473945219,-170174.4512278441,425969.5721652767,802694.190220688,-753355.5850023571,-33279.63370243154
132836873.5014533,105907.390162796,-4079.815461543966,-8459.824719034199,141693.7656022824,156848.1559447109,802694.1902206879,752882526.3897655,-1462881.724650394,-14330714.26746834
25980660.73342987,-16318.03302245438,-37144.31977240538,-26856.24665204766,497606.6671936195,2219913.266245648,-753355.5850023571,-1462881.724650393,1482634284.987584,-28749233.53288997
-3203591.411424849,-1249.104106446864,29853.23668914126,11927.5663875892,934.7182905975635,-585225.9525778292,-33279.63370243153,-14330714.26746835,-28749233.53288997,3197636.225028947
