3591833.62855551,-1180.258718378889,6.296856864154663,-156.9148774042092,-2454.491621111433,740.0499272722745,-13519.33153873105,1750205.249161885,553006.8819267312,-59159.51921425678
-1180.258718378889,44.40332271656248,5.051059920197359,1.443704493857297,131.4553090784963,5.557589002051243,433.0254985937548,-7707.831483411683,120.5053549901352,235.1410345096299
6.296856864154677,5.051059920197359,20.49847385247051,4.663792309560246,78.23972787120107,-166.0283112443838,-42.59816262415684,321.8452318827897,475.5299659358088,464.6095095615023
-156.9148774042092,1.443704493857297,4.663792309560245,6.725708660593723,-13.25280933784384,-144.670266612514,57.51257290594798,-1084.678765279144,408.6226973061328,208.1956630265066
-2454.491621111433,131.4553090784963,78.2397278712011,-13.25280933784384,1756.096942125086,3423.614986354632,-165.0084577427537,-3706.237663719663,-26691.62597234629,699.8849615735921
740.0499272722745,5.557589002051257,-166.0283112443838,-144.670266612514,3423.614986354632,14767.48362463343,-3039.0632616233,45164.75144749075,-97079.65471641943,-8399.514475083532
-13519.33153873105,433.0254985937548,-42.59816262415684,57.51257290594798,-165.0084577427534,-3039.0632616233,6045.327557437279,-96429.90680829904,24085.99169152285,1954.100399097754
1750205.249161885,-7707.831483411683,321.8452318827897,-1084.678765279144,-3706.237663719663,45164.75144749075,-96429.90680829906,11168850.73350548,-181017.8783361053,-299304.6547035367
553006.8819267312,120.5053549901352,475.5299659358087,408.6226973061328,-26691.62597234629,-97079.65471641942,24085.99169152285,-181017.8783361053,21485299.33704437,-447504.2141147272
-59159.51921425678,235.1410345096299,464.6095095615023,208.1956630265066,699.8849615735919,-8399.514475083533,1954.100399097754,-299304.6547035367,-447504.2141147272,48058.76287091391
