9.13014,4.19949,98.4343,-3.28232,-1.63188,5.40066,-0.0158844,-0.00945273,0.292955,6.62604,2.87854,125.339
9.08518,2.96323,94.6175,-1.37018,-0.676301,2.57755,-0.0163904,-0.011807,0.315266,4.96194,2.4906,125.504
9.24004,3.08895,94.6701,-0.692641,-0.339402,1.57497,-0.0173609,-0.0127448,0.326899,5.42234,2.58177,125.459
8.91272,2.31574,87.8329,-0.437762,-0.216348,1.16331,-0.0192461,-0.0183916,0.378981,4.40581,1.28763,124.887
9.07287,2.55598,87.8361,-0.28251,-0.138041,0.909434,-0.0226042,-0.0198896,0.405251,4.94039,1.26651,125.083
8.09556,2.2937,80.3858,-0.229848,-0.111728,0.834238,-0.0268928,-0.0331323,0.518316,3.96218,-0.285167,122.626
8.23403,2.58101,80.5158,-0.176599,-0.0840256,0.735221,-0.0363016,-0.0398021,0.5954,4.56729,-0.409865,123.241
7.37545,2.99858,76.7292,-0.171394,-0.0780995,0.78252,-0.0468002,-0.0685305,0.814867,3.46553,-1.35807,125.081
7.5017,3.20227,76.8961,-0.157623,-0.0690595,0.773299,-0.0733685,-0.111427,1.10198,4.06454,-1.52819,126.038
7.57961,4.92365,77.2045,-0.218242,-0.0805277,1.05342,-0.0681824,-0.31379,2.05484,2.92072,-1.99327,126.028
7.71354,5.04067,77.3815,-0.261817,-0.0901167,1.19184,-0.235288,-1.2715,4.8605,3.60495,-2.17007,127.291
7.77244,7.26326,77.525,-0.771029,-0.157552,2.65242,-4.34422,-9.02162,32.9321,2.35049,-2.02197,119.726
7.6885,7.29981,77.5206,-3.14524,-0.567536,6.74099,-9.98847,-6.48697,51.3407,2.39872,-1.20148,118.38
6.28567,8.79684,69.4097,-18.1352,-5.96871,40.4328,-9.11538,-4.21934,64.5125,0.449372,0.105087,93.6378
6.82848,8.0312,64.1945,-11.3343,-9.73528,55.4874,-8.252,-3.38809,64.585,1.43321,0.729338,90.0612
4.50785,7.20577,44.1234,-2.86929,-4.40138,63.8966,-1.79504,-0.854595,73.3022,-2.36668,-0.403675,45.1838
4.37191,6.90281,38.8797,-0.534372,-3.72184,62.1855,-0.749747,-0.483391,71.3768,-1.52552,0.0770908,41.1995
3.25457,6.32961,30.9253,2.89224,0.505823,60.1181,2.95343,1.68006,81.0544,-5.21068,-1.93623,13.8541
2.00218,5.75217,25.0619,5.41513,4.25419,59.7444,6.49606,3.2902,91.2143,-3.78254,-1.9996,7.32193
0.982274,5.42832,24.2256,6.45048,6.94552,59.0781,10.2522,6.98391,98.1092,-1.57793,-0.894403,3.19463
0.437617,4.97034,22.6646,6.45291,6.76793,58.9575,10.2263,6.67666,98.8301,-0.880939,-0.512566,2.12093
-0.199014,4.12706,22.8201,5.67632,4.84737,60.957,10.4278,9.35272,100.031,-0.465149,-0.268112,1.31518
-0.760833,3.6062,21.4003,5.56292,4.6053,61.2208,10.427,9.23288,100.984,-0.284892,-0.162547,0.993684
-2.59752,1.25414,15.6375,5.10303,1.83795,66.3786,9.93567,10.1139,102.473,-0.199377,-0.111489,0.795997
-2.93245,0.941885,14.7983,4.95543,1.61304,67.1275,9.99212,10.1042,103.484,-0.143406,-0.0778709,0.678042
-4.40383,-1.49514,9.06056,5.39225,-0.458332,75.3463,9.39235,9.37692,106.984,-0.116736,-0.0629295,0.610229
-4.50413,-1.43503,9.07301,5.1543,-0.607701,76.8714,9.46584,9.44918,108.011,-0.0936111,-0.0490848,0.554365
-6.94331,-3.20473,10.9093,6.08268,-1.45724,87.2356,8.35106,7.93205,113.617,-0.0851623,-0.0442402,0.53904
-8.66448,-4.04384,13.366,5.72266,-1.45652,89.3687,8.43262,8.08496,114.354,-0.0747568,-0.037706,0.510028
-9.62161,-4.82609,14.4024,6.03318,-1.38883,98.7606,6.23103,6.15657,119.198,-0.0739062,-0.0364989,0.526872
-7.70183,-3.82839,11.69,5.9035,-1.4147,100.403,6.38934,6.30026,119.891,-0.0690497,-0.0334216,0.514861
-5.91426,-2.91647,9.03188,5.88694,-0.348364,101.695,4.16585,4.69327,123.509,-0.0734713,-0.0327442,0.565024
-2.99802,-1.48587,4.93715,6.00279,-0.427396,102.9,4.35338,4.91268,124.073,-0.0735869,-0.0312277,0.572772
-1.90765,-0.919506,3.35305,6.13365,0.578439,99.6703,2.22929,3.56897,125.018,-0.0853732,-0.0316638,0.66208
-1.12239,-0.550723,2.23884,6.40445,0.642931,100.194,2.46493,3.90503,125.558,-0.0957161,-0.0323668,0.722784
-0.931066,-0.447364,1.98669,6.44737,0.925124,95.2684,0.589083,3.06935,125.073,-0.132039,-0.0333625,0.924326
