0,0,0,0,0,0,-1.37064,1.42714,19.561,-0.836153,0.0759794,0.0901089,0.467259,-1.16153,-0.845088,0.57793,-0.850939,15.4208
0,0,0,0,0,0,-1.50633,0.652679,19.1717,-1.10691,-0.589004,3.74658,0.375155,-1.36956,-2.69423,0.846053,-1.0705,14.6029
0,0,0,0,0,0,-1.54964,0.474386,19.0077,-0.91042,0.0799264,0.305662,0.529832,-0.602422,-0.598272,0.789131,-1.26261,14.4513
0,0,0,0,0,0,-1.34813,-0.248502,18.4736,-1.19791,-0.36125,4.19204,0.566175,-1.04189,-0.391659,0.858229,-1.36935,13.2943
0,0,0,0,0,0,-1.38349,-0.435865,18.3269,-0.936283,0.320531,-0.30349,0.606829,-0.0592766,-0.0982174,0.794815,-1.58819,13.2007
0,0,0,0,0,0,-1.07451,-1.14394,17.4944,-1.21355,-0.0365499,4.31295,0.694405,-0.666981,1.6071,0.626403,-1.7306,11.9626
0,0,0,0,0,0,-1.08724,-1.35078,17.4084,-0.943039,0.536393,-0.460812,0.630198,0.342351,-0.0249086,0.575536,-1.96779,11.9166
0,0,0,0,0,0,-1.06664,-2.16098,17.2603,-1.0559,0.689257,2.25572,0.9325,0.0180357,4.11183,0.222048,-2.15976,11.239
0,0,0,0,0,0,-1.02864,-2.36408,17.1774,-0.931182,0.858942,-0.384092,0.810652,0.830148,0.775276,0.219055,-2.39078,11.1826
0,0,0,0,0,0,-1.11646,-3.05273,16.7689,-0.935961,1.46867,1.26668,1.15408,0.788441,5.58636,-0.313968,-2.43037,11.2457
0,0,0,0,0,0,-1.03903,-3.25959,16.723,-0.872401,1.27341,-0.616573,1.01045,1.41794,0.259797,-0.264121,-2.63622,11.1336
0,0,0,0,0,0,-1.0078,-3.59233,15.3758,-0.874579,1.90953,1.16702,1.26298,1.65338,4.51128,-0.896825,-2.5841,11.1955
0,0,0,0,0,0,-1.00685,-3.81656,15.2327,-0.970434,0.676761,5.39005,1.13061,1.80647,-0.10068,-0.887024,-2.81493,11.041
0,0,0,0,0,0,-1.11518,-3.32859,11.7464,-0.942548,0.972825,8.90197,1.00902,2.48355,1.96586,-1.65786,-2.52588,9.85145
0,0,0,0,0,0,-1.1224,-3.45995,11.585,-0.972529,0.604852,9.72776,1.02887,0.915011,6.2103,-1.64099,-2.57402,9.42198
0,0,0,0,0,0,-0.413889,-2.27352,5.09899,-0.539143,2.41849,12.527,-0.156622,2.41937,9.64119,-1.78115,-1.55504,6.63876
0,0,0,0,0,0,-0.401914,-2.42238,5.24215,-0.540194,2.28899,12.53,-0.166893,2.07312,10.2236,-1.75713,-1.51199,6.16596
0,0,0,0,0,0,-0.039659,-2.13053,0.101512,-0.428662,3.46206,14.7583,-0.825784,2.88628,10.9482,-1.74152,-1.25861,5.12463
0,0,0,0,0,0,0.415202,-1.66814,-1.68375,-0.385218,4.61483,16.8652,-1.52066,3.64903,11.6963,-1.77978,-1.11256,4.27545
0,0,0,0,0,0,0.511965,-1.48704,-6.79161,-0.766199,5.94648,18.3625,-2.09244,3.9318,12.1086,-1.84004,-1.5943,4.06273
0,0,0,0,0,0,0.69378,-1.40187,-1.1057,-0.836048,5.73089,18.2882,-2.11768,3.66662,12.178,-1.85012,-1.70668,3.77302
0,0,0,0,0,0,0.43078,-1.32789,-2.67047,-1.47954,5.89172,18.3285,-1.79537,2.92491,12.3692,-1.74822,-2.30078,3.66817
0,0,0,0,0,0,0.523764,-0.805788,-0.263444,-1.51536,5.65771,18.3185,-1.80701,2.69012,12.3532,-1.74575,-2.39654,3.32487
0,0,0,0,0,0,0.36664,-0.990916,-0.755794,-1.81465,5.39588,18.3239,-1.35468,1.9914,12.8876,-1.55214,-2.53241,1.85528
0,0,0,0,0,0,0.442595,-0.290157,-0.0285658,-1.82369,5.15859,18.3286,-1.35759,1.77012,12.8432,-1.55107,-2.65994,1.64816
