19.7579,4.3662,0.285033,0.0115339,-0.00407308,0.252384,0.96755,-0.285141,0.933866,-1.74771,0.321388,0.925129,-2.17189,-0.232442,1.14545,-1.78954,0.281986,1.06273,-1.78481,1.31978,-2.18667,-3.00847,-3.32783,0.0298195,-0.046096,0.133353,0.0270585,0.0165595,0.0721194,0.308316,-0.0361543,0.0119953,-0.018516,-0.079253,0.0192887,0.152387,0.967042,0.302528,-0.119426,-2.21645,1.32235,-0.258818,-1.64516,-3.42184,0.148402,0.980925,0.325644,0,0,0,0,0,0,0,0,0,0
19.7579,4.3662,0.285033,0.0115339,-0.00407308,0.252384,0.96755,-0.285141,0.933866,-1.74771,0.321388,0.925129,-2.17189,-0.232442,1.14545,-1.78954,0.281986,1.06273,-1.78481,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.308316,-0.0361543,0.0119953,-0.018516,-0.079253,0.0192887,0.152387,0.967042,0.302528,-0.119426,-2.21645,1.32235,-0.258818,-1.64516,-3.42184,0.148402,0.980925,0.325644,0,0,0,0,0,0,0,0,0,0
19.7609,4.36741,0.285198,0.0116154,-0.00441668,0.252475,0.967524,-0.283866,0.945018,-1.74578,0.321502,0.90264,-2.16212,-0.235633,1.12648,-1.82191,0.282758,1.07105,-1.77742,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.312461,-0.0361319,0.0128742,-0.00144211,-0.070416,0.0195457,0.127473,1.11525,0.192958,0.011362,-2.24894,0.977453,-0.319079,-1.89635,-3.23698,0.0772097,0.832559,0.738426,0,0,0,0,0,0,0,0,0,0
19.7638,4.36861,0.285393,0.0115052,-0.00472188,0.252547,0.967505,-0.28202,0.955401,-1.74263,0.319284,0.87476,-2.13523,-0.240398,1.10367,-1.86201,0.284564,1.08122,-1.77346,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.314371,-0.0376873,0.0155631,-0.0366333,-0.0533397,0.0157355,0.184646,1.03821,0.315691,-0.221809,-2.78797,2.68902,-0.476509,-2.2818,-4.01013,0.18059,1.01644,0.396379,0,0,0,0,0,0,0,0,0,0
19.7668,4.36984,0.28557,0.0114554,-0.00498377,0.252625,0.967484,-0.280332,0.965803,-1.73931,0.318054,0.84709,-2.11077,-0.245842,1.07642,-1.89901,0.286293,1.09149,-1.76944,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.319805,-0.0377883,0.0136262,-0.0227354,-0.0480025,0.0168743,0.168838,1.04019,0.331701,-0.123012,-2.767,2.44611,-0.544428,-2.725,-3.69928,0.172849,1.02769,0.401781,0,0,0,0,0,0,0,0,0,0
19.7698,4.37108,0.285729,0.0113776,-0.00529624,0.252704,0.967462,-0.278525,0.976293,-1.73578,0.314077,0.815249,-2.06727,-0.251416,1.04347,-1.93211,0.288211,1.10197,-1.76535,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.324276,-0.0391658,0.0116194,-0.0307181,-0.0563706,0.0171427,0.180692,1.04907,0.353017,-0.397649,-3.18416,4.34987,-0.557437,-3.29499,-3.31016,0.191793,1.04735,0.408745,0,0,0,0,0,0,0,0,0,0
19.7729,4.37235,0.285824,0.0114145,-0.00559524,0.252796,0.967436,-0.276998,0.987034,-1.73228,0.31154,0.785394,-2.03,-0.25777,1.00812,-1.96146,0.290013,1.11275,-1.76135,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.330728,-0.0395695,0.00481147,-0.00781831,-0.0595368,0.0197444,0.152647,1.0741,0.349943,-0.253756,-2.9855,3.72685,-0.635337,-3.53462,-2.93541,0.18025,1.07861,0.400572,0,0,0,0,0,0,0,0,0,0
19.776,4.37364,0.285866,0.0114825,-0.00593389,0.252882,0.967411,-0.275492,0.997983,-1.72872,0.306283,0.752369,-1.97322,-0.26322,0.967282,-1.97824,0.291928,1.12396,-1.75759,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.335799,-0.0409351,-0.000659968,-0.00380752,-0.0687944,0.0187074,0.150656,1.09489,0.356032,-0.525696,-3.30248,5.67816,-0.545035,-4.08385,-1.67837,0.191476,1.12095,0.376243,0,0,0,0,0,0,0,0,0,0
19.7792,4.37495,0.285799,0.011666,-0.00626362,0.252969,0.967384,-0.274273,1.00933,-1.72541,0.302447,0.722142,-1.92358,-0.269891,0.926679,-1.99346,0.29377,1.13566,-1.75415,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.342191,-0.0417262,-0.0119522,0.0189907,-0.0729119,0.018623,0.121871,1.13454,0.330706,-0.383533,-3.02271,4.96372,-0.667099,-4.06035,-1.52189,0.18425,1.16968,0.343204,0,0,0,0,0,0,0,0,0,0
19.7824,4.3763,0.285672,0.012095,-0.00654958,0.253068,0.967351,-0.273602,1.02082,-1.72197,0.297411,0.692307,-1.86533,-0.274246,0.88155,-1.98473,0.295245,1.1478,-1.75098,1.31968,-2.18767,-3.00859,-3.32548,0.0306085,-0.0465395,0.133349,0.0272599,0.0165409,0.0726185,0.348371,-0.0414757,-0.0182788,0.0687347,-0.0768413,0.0209872,0.0670666,1.14896,0.344421,-0.50363,-2.98347,5.82484,-0.435437,-4.51288,0.873381,0.147434,1.21412,0.31711,0,0,0,0,0,0,0,0,0,0
