238269149.2397923,35637.3820986262,-5805.391228283939,413.4731930467232,-10834.22120121407,-45475.86030540115,331822.1837136916,131086668.2522914,25427653.85150314,-3144431.892210593
35637.3820986262,20568.73969348233,467.6124416234836,35.62891052379182,8691.504664464597,-312.6802935504966,34515.91011730834,113615.2216462077,-16438.53837744451,-1484.245140956493
-5805.391228283941,467.6124416234836,17166.5639978442,216.2694578082584,3957.944113252019,-12857.02356271728,-1197.428432867293,-4401.660693426757,-37619.84973834118,29388.62717957977
413.4731930467232,35.62891052379228,216.2694578082576,16360.49222675574,-641.5914573845242,-6577.637176803326,2298.018141663223,-7375.145953755055,-27264.86934935379,11719.37072456269
-10834.22120121407,8691.504664464601,3957.944113252019,-641.5914573845239,130200.1466546399,185441.3233438383,-15660.21628170943,145400.0032660021,524298.2931659657,234.833329023968
-45475.86030540117,-312.6802935505002,-12857.02356271728,-6577.637176803327,185441.3233438383,844482.2651212699,-167135.3879662209,111683.4044972201,2316992.920962068,-576826.4381027457
331822.1837136916,34515.91011730834,-1197.428432867293,2298.018141663223,-15660.21628170944,-167135.3879662208,419924.2446078394,899124.097028987,-777441.57669388,-35233.73410152929
131086668.2522914,113615.2216462077,-4401.660693426756,-7375.145953755055,145400.003266002,111683.4044972201,899124.0970289869,741713675.65626,-1281863.846314289,-14031409.61276481
25427653.85150314,-16438.53837744451,-37619.84973834118,-27264.86934935379,524298.2931659658,2316992.920962068,-777441.57669388,-1281863.846314288,1461148985.65054,-28301729.31877524
-3144431.892210593,-1484.245140956494,29388.62717957976,11719.37072456269,234.8333290239716,-576826.4381027457,-35233.73410152928,-14031409.61276481,-28301729.31877524,3149577.462158033
