-0.410749,0.0777706,-0.0752508,-0.06355,-0.0616836,-0.210715,-1.4076,1.15334,19.4148,-0.56781,-0.0620558,-0.957616,0.455782,-1.46959,-0.223236,0.498272,-1.10675,15.1923
-0.388717,0.0769254,-0.0700105,-0.0148061,-0.0559805,-0.190205,-1.55747,0.395329,19.0298,-0.843147,-0.671795,2.69772,0.354974,-1.67274,-2.1037,0.758181,-1.30479,14.3789
-0.369327,0.0717413,-0.0638452,-0.0342674,-0.0427095,-0.18427,-1.59181,0.232625,18.8659,-0.648329,0.0199149,-0.701287,0.503191,-0.82987,-0.122196,0.708937,-1.48848,14.2403
-0.351475,0.067751,-0.0582357,-0.0360026,-0.0253065,-0.178274,-1.38727,-0.476834,18.3311,-0.923128,-0.389303,3.14172,0.522728,-1.18986,-0.0535623,0.780223,-1.58931,13.0955
-0.335568,0.0625286,-0.0513271,-0.0663128,-0.00506184,-0.180286,-1.40993,-0.652912,18.1835,-0.675836,0.278121,-1.26618,0.549631,-0.145081,0.0932615,0.724834,-1.80727,13.0186
-0.320739,0.058631,-0.0453523,-0.0774047,0.0155844,-0.182402,-1.09466,-1.35075,17.35,-0.949911,-0.0751038,3.34228,0.60664,-0.692843,1.60946,0.55843,-1.94985,11.7946
-0.307637,0.0533398,-0.0376912,-0.117727,0.0384725,-0.192013,-1.09132,-1.54927,17.2634,-0.702875,0.454543,-1.28528,0.527054,0.337228,-0.158746,0.51555,-2.19232,11.7681
-0.295611,0.0480615,-0.0300253,-0.161606,0.0602614,-0.205005,-1.05324,-2.35186,17.115,-0.83596,0.557221,1.58829,0.80832,0.0209874,3.8301,0.169788,-2.39136,11.1097
-0.284835,0.0436571,-0.0218378,-0.193057,0.0827702,-0.216512,-1.00162,-2.54991,17.0337,-0.744743,0.659445,-0.835658,0.682527,0.799358,0.443764,0.170808,-2.63065,11.0728
-0.274785,0.0406853,-0.0146204,-0.205157,0.0999846,-0.226635,-1.08184,-3.23409,16.6284,-0.785397,1.20141,1.02514,1.00461,0.733427,5.15466,-0.363399,-2.67538,11.151
-0.266031,0.0400324,-0.0068016,-0.17603,0.118846,-0.225574,-1.01101,-3.43998,16.5877,-0.784796,0.930168,-0.579136,0.880042,1.27304,-0.0520825,-0.324287,-2.88671,11.0525
-0.256321,0.0360935,-0.00042798,-0.191121,0.131963,-0.231916,-0.970711,-3.7681,15.2439,-0.789599,1.57949,1.20709,1.15335,1.43513,4.28261,-0.955479,-2.83836,11.1279
-0.24742,0.0375684,0.00631298,-0.117984,0.15202,-0.213762,-0.989655,-3.9941,15.1081,-0.917439,0.369532,5.44271,1.06441,1.46785,-0.0473331,-0.964185,-3.07081,10.9823
-0.237643,0.0412054,0.0108045,-0.0203788,0.178193,-0.184852,-1.12876,-3.50745,11.6249,-0.923952,0.678002,8.94172,0.938912,2.13789,2.03902,-1.75852,-2.78433,9.80051
-0.227172,0.0406409,0.015946,0.0141511,0.183488,-0.169564,-1.14515,-3.63676,11.4729,-0.966901,0.320882,9.76344,0.975586,0.604918,6.34122,-1.74816,-2.82935,9.37878
-0.215335,0.0381488,0.0198983,0.012772,0.165144,-0.168846,-0.434871,-2.45047,5.00639,-0.534273,2.14938,12.5676,-0.205742,2.1297,9.77187,-1.88644,-1.80163,6.59771
