0.196317,0.0152348,0.255574,0.00280236,-0.207914,-0.0305082,0.977667,0.105867,1.18744,-1.18306,-0.149757,1.13411,-1.22592,0.085204,1.76172,-2.21236,0.0147755,1.93928,-2.2359,1.12736,-2.20186,-3.10406,-3.47938,0.00255518,-0.0128899,-0.00052284,0.0212691,-0.000319402,-0.00349493,0.00037386,-0.00016536,-0.00213262,0.00140048,0.00790609,-0.000424695,3.02788e-05,0.0108584,-0.0231079,-0.00194171,0.00956392,-0.0214351,-0.000760343,-0.00261723,-0.0031011,-0.00191125,-0.00385397,-0.00191184,0,0,0,0,0,0,0,0,0,0
0.196317,0.0152348,0.255574,0.00280236,-0.207914,-0.0305082,0.977667,0.105867,1.18744,-1.18306,-0.149757,1.13411,-1.22592,0.085204,1.76172,-2.21236,0.0147755,1.93928,-2.2359,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,0.00037386,-0.00016536,-0.00213262,0.00140048,0.00790609,-0.000424695,3.02788e-05,0.0108584,-0.0231079,-0.00194171,0.00956392,-0.0214351,-0.000760343,-0.00261723,-0.0031011,-0.00191125,-0.00385397,-0.00191184,0,0,0,0,0,0,0,0,0,0
0.196407,0.015223,0.255449,0.00277599,-0.208362,-0.0304988,0.977572,0.106027,1.18848,-1.18326,-0.149691,1.13388,-1.2236,0.0851856,1.7575,-2.20389,0.013957,1.93469,-2.22947,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,0.00312015,-0.000879782,-0.0150471,-0.00197609,-0.0917642,0.00260765,0.0159787,0.104318,-0.0200857,0.00651942,-0.0230315,0.231941,-0.00183624,-0.422185,0.847286,-0.0818523,-0.458436,0.643403,0,0,0,0,0,0,0,0,0,0
0.196482,0.0152236,0.255377,0.00270994,-0.208279,-0.0305039,0.97759,0.106215,1.189,-1.184,-0.149635,1.13431,-1.22413,0.0856259,1.75683,-2.20307,0.013689,1.93417,-2.22902,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,0.00394577,0.000372897,-0.00964455,-0.0136433,0.0165498,0.00180873,0.0187846,0.0521565,-0.0742074,0.00565748,0.0425706,-0.0536267,0.0440253,-0.0672151,0.0816909,-0.026803,-0.0521101,0.0445116,0,0,0,0,0,0,0,0,0,0
0.196561,0.0152235,0.255268,0.00265584,-0.207692,-0.0304936,0.977715,0.106415,1.18967,-1.18639,-0.149593,1.13494,-1.2264,0.0860945,1.75499,-2.20255,0.0134991,1.93221,-2.22854,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,0.00281005,0.000253539,-0.0131768,-0.013797,0.119696,0.004722,0.0199916,0.0667259,-0.239358,0.00413268,0.0630549,-0.226779,0.0468655,-0.1836,0.0524046,-0.0189865,-0.195999,0.0485486,0,0,0,0,0,0,0,0,0,0
0.196626,0.0152209,0.255108,0.00262517,-0.206255,-0.0304626,0.97802,0.106633,1.1905,-1.1915,-0.149567,1.13569,-1.23129,0.0863333,1.74985,-2.20084,0.0134233,1.92677,-2.22705,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.000546338,-0.000164816,-0.0173061,-0.0136336,0.293426,0.0084357,0.0218401,0.0825361,-0.510368,0.00261695,0.0748441,-0.488917,0.0238788,-0.514396,0.171212,-0.00757784,-0.544355,0.149072,0,0,0,0,0,0,0,0,0,0
0.196615,0.015214,0.254931,0.00264641,-0.203112,-0.0303878,0.97868,0.10685,1.19115,-1.20141,-0.149544,1.13623,-1.24087,0.0861264,1.7376,-2.19655,0.0135256,1.91387,-2.22337,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.00808517,-0.00105828,-0.0158078,-0.0122589,0.642227,0.0161115,0.0216742,0.0652073,-0.991069,0.00237665,0.0541651,-0.957858,-0.020693,-1.22434,0.428413,0.0102325,-1.2895,0.368086,0,0,0,0,0,0,0,0,0,0
0.19644,0.0151994,0.254791,0.00277034,-0.196976,-0.0302313,0.979938,0.107012,1.19111,-1.21926,-0.149506,1.13606,-1.2582,0.0851429,1.71269,-2.18742,0.01388,1.88763,-2.21553,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0214848,-0.00272432,-0.0059249,-0.00734101,1.25304,0.0300079,0.0162681,-0.00401952,-1.78528,0.00373629,-0.0169465,-1.73335,-0.0983531,-2.49093,0.912864,0.0354402,-2.6245,0.784003,0,0,0,0,0,0,0,0,0,0
0.195975,0.0151699,0.254797,0.00304339,-0.186089,-0.0299507,0.982072,0.107091,1.1895,-1.24944,-0.149319,1.13429,-1.28746,0.0830018,1.66758,-2.16994,0.0145923,1.83996,-2.2004,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0425686,-0.00563216,0.0179183,-0.00244063,2.21964,0.0511032,0.00784998,-0.16087,-3.01801,0.0186928,-0.17644,-2.92523,-0.214108,-4.51154,1.74842,0.0712236,-4.76663,1.51241,0,0,0,0,0,0,0,0,0,0
0.195267,0.0151259,0.254903,0.00344276,-0.170954,-0.029564,0.984829,0.107189,1.18578,-1.28881,-0.14921,1.13047,-1.32591,0.0801026,1.60523,-2.14446,0.0154846,1.77397,-2.17809,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0621495,-0.0082728,0.0348552,0.000491321,3.07816,0.0683897,0.00981805,-0.371515,-3.93679,0.0109095,-0.382031,-3.84535,-0.289914,-6.23452,2.54822,0.0892281,-6.59901,2.23115,0,0,0,0,0,0,0,0,0,0
0.194395,0.0150688,0.255047,0.0039288,-0.15268,-0.029106,0.987839,0.107494,1.18057,-1.33498,-0.149409,1.12504,-1.37111,0.0769479,1.53123,-2.11227,0.0163934,1.69555,-2.14946,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0775945,-0.0103948,0.0414544,0.0012734,3.70554,0.0788065,0.0304953,-0.521536,-4.61676,-0.0199299,-0.543577,-4.52057,-0.315473,-7.40064,3.21904,0.0908867,-7.8423,2.86282,0,0,0,0,0,0,0,0,0,0
0.193442,0.0150005,0.255164,0.00446374,-0.132417,-0.0286131,0.990771,0.108071,1.17444,-1.38572,-0.149969,1.11853,-1.4208,0.0739151,1.45115,-2.07507,0.0172123,1.61066,-2.11586,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0876007,-0.0119579,0.0381309,0.000480174,4.09665,0.0822149,0.057686,-0.613065,-5.07466,-0.0559527,-0.650669,-4.96866,-0.303282,-8.0073,3.71924,0.0818854,-8.48893,3.36022,0,0,0,0,0,0,0,0,0,0
0.192481,0.0149224,0.255194,0.00502074,-0.111173,-0.0281175,0.993391,0.10894,1.16768,-1.43858,-0.150913,1.11129,-1.47263,0.0711982,1.36969,-2.03477,0.0178906,1.5243,-2.07892,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.091948,-0.013054,0.0262015,-0.000416265,4.28303,0.0794716,0.086948,-0.675942,-5.28587,-0.0943675,-0.72391,-5.18306,-0.271692,-8.14655,4.03032,0.0678314,-8.6358,3.69411,0,0,0,0,0,0,0,0,0,0
0.191571,0.0148352,0.255091,0.00558379,-0.0897873,-0.027644,0.995562,0.110102,1.16063,-1.49159,-0.152255,1.10369,-1.52471,0.0688672,1.29041,-1.99323,0.0184264,1.44026,-2.04037,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.090509,-0.013816,0.00819183,-4.61444e-05,4.30104,0.0722984,0.116177,-0.704501,-5.30033,-0.134282,-0.760181,-5.20808,-0.233101,-7.92834,4.15395,0.0535823,-8.40402,3.85498,0,0,0,0,0,0,0,0,0,0
0.190761,0.0147385,0.254826,0.00614229,-0.0689289,-0.0272026,0.997232,0.111537,1.15367,-1.54326,-0.153982,1.09612,-1.5756,0.0669397,1.21583,-1.95215,0.0188638,1.3612,-2.00185,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0835333,-0.0144246,-0.0132508,0.00194415,4.18703,0.0638102,0.143497,-0.696598,-5.16784,-0.172669,-0.757411,-5.0889,-0.192746,-7.45767,4.10811,0.043733,-7.9058,3.8518,0,0,0,0,0,0,0,0,0,0
0.190079,0.0146328,0.254385,0.00668586,-0.0491033,-0.0267991,0.998412,0.113212,1.14711,-1.59254,-0.156043,1.08891,-1.62423,0.0653948,1.14759,-1.91295,0.0192465,1.28882,-1.9648,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0722245,-0.0148824,-0.0356432,0.00466462,3.97413,0.0550402,0.167487,-0.655599,-4.92738,-0.206115,-0.720847,-4.86242,-0.154486,-6.82414,3.92007,0.0382709,-7.23801,3.70548,0,0,0,0,0,0,0,0,0,0
0.189544,0.0145184,0.253766,0.00720416,-0.0306929,-0.0264393,0.999153,0.11509,1.14127,-1.63861,-0.15836,1.0824,-1.66981,0.0641805,1.08669,-1.87677,0.0196046,1.22414,-1.93038,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0575613,-0.0152353,-0.0572738,0.00736029,3.68698,0.0461204,0.18776,-0.584326,-4.60681,-0.231673,-0.650702,-4.55882,-0.121433,-6.08941,3.61839,0.0358187,-6.46783,3.44177,0,0,0,0,0,0,0,0,0,0
0.189166,0.0143952,0.252975,0.00769716,-0.0139111,-0.0261228,0.999532,0.117115,1.13638,-1.68106,-0.160864,1.07688,-1.71198,0.0632346,1.03348,-1.8443,0.0199408,1.16749,-1.89936,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0405884,-0.0155479,-0.0772088,0.0111748,3.35905,0.0380463,0.202524,-0.488307,-4.24577,-0.250378,-0.551601,-4.21647,-0.0945936,-5.3213,3.24687,0.0336188,-5.66571,3.10237,0,0,0,0,0,0,0,0,0,0
0.188948,0.0142632,0.252024,0.00816603,0.00111438,-0.0258485,0.999632,0.119228,1.13265,-1.71965,-0.163479,1.07257,-1.75047,0.0625017,0.987954,-1.81598,0.02026,1.11887,-1.87226,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.0222373,-0.0158475,-0.0945342,0.0158376,3.00696,0.0309242,0.211287,-0.373796,-3.85902,-0.26151,-0.431045,-3.84912,-0.0732912,-4.55263,2.83141,0.0319198,-4.86146,2.70998,0,0,0,0,0,0,0,0,0,0
0.188888,0.0141222,0.25094,0.00861017,0.0143368,-0.025614,0.999532,0.121374,1.13015,-1.75425,-0.166121,1.0696,-1.78517,0.0619311,0.949786,-1.79195,0.0205657,1.07803,-1.8493,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,-0.00351546,-0.0161632,-0.1082,0.0205525,2.64628,0.0248614,0.214585,-0.249242,-3.45989,-0.26425,-0.297346,-3.46998,-0.0570576,-3.81672,2.40356,0.0305694,-4.0844,2.29557,0,0,0,0,0,0,0,0,0,0
0.188982,0.0139719,0.249741,0.00904193,0.0257888,-0.0254154,0.999303,0.123484,1.12899,-1.78496,-0.168749,1.06808,-1.81619,0.0615022,0.918392,-1.7721,0.0208355,1.04451,-1.83054,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,0.0149775,-0.0165193,-0.119225,0.0274693,2.29259,0.0200497,0.21104,-0.116072,-3.07096,-0.262759,-0.152012,-3.10218,-0.0428906,-3.13948,1.98499,0.0269766,-3.35224,1.87569,0,0,0,0,0,0,0,0,0,0
0.18922,0.0138119,0.248453,0.00947237,0.0355538,-0.0252474,0.999004,0.125496,1.12913,-1.81191,-0.171319,1.06801,-1.84367,0.0611724,0.893132,-1.75624,0.0210575,1.01771,-1.81581,1.12879,-2.21477,-3.09342,-3.48459,0.00218195,-0.0113212,-4.03745e-06,0.0210231,-0.000319237,-0.00459964,0.0324662,-0.0169355,-0.126769,0.0360679,1.95571,0.0166168,0.201247,0.0137224,-2.69494,-0.257029,-0.00708543,-2.74757,-0.0329734,-2.52596,1.58533,0.0222046,-2.67993,1.47355,0,0,0,0,0,0,0,0,0,0
