0.711196,0.0369586,-0.260506,-0.00982668,0.390625,0.315522,-4.57618,-1.68468,5.55392,4.40493,1.78257,7.29669,-0.735116,-1.04499,3.87086,0.83836,-2.8603,3.41494
0.668816,0.0363027,-0.24229,-0.0161103,0.407201,0.298089,-4.54958,-1.87806,5.0902,4.46618,1.52174,6.80576,-0.861796,-1.27204,4.03956,0.863702,-2.95631,3.63092
0.626615,0.0352362,-0.229423,-0.0176323,0.410999,0.281567,-4.51596,-2.20494,4.30127,4.55817,1.102,5.97037,-1.04111,-1.49527,4.34855,0.928237,-3.03545,4.02836
0.586916,0.0342522,-0.217084,-0.0175501,0.42572,0.267181,-4.53391,-2.49803,3.56554,4.59739,0.78519,5.22104,-1.18467,-1.86484,4.68746,1.04101,-3.43962,4.34357
0.549629,0.0335445,-0.205816,-0.0127861,0.346559,0.251189,-4.55723,-2.99448,2.48592,4.654,0.244294,4.11157,-1.39243,-3.15102,5.2561,1.21166,-4.77403,4.8894
0.515097,0.0328167,-0.193237,-0.000338103,0.305464,0.238544,-4.57138,-3.71894,0.877969,4.71311,-0.549628,2.44742,-1.65327,-5.02568,6.23517,1.41847,-6.71936,5.83352
0.482947,0.0326716,-0.185075,-0.00525264,-0.0913078,0.211841,-4.53528,-5.22735,-1.4029,4.77462,-2.20288,0.0120746,-2.01019,-7.4399,7.92486,1.70743,-9.24502,7.50625
0.456092,0.0318597,-0.169588,0.0112764,-0.356074,0.189608,-4.47074,-4.95067,-0.805153,4.71376,-2.00435,0.541639,-1.96752,-6.46078,7.94769,1.65781,-8.21455,7.62307
0.432654,0.0307942,-0.150656,0.0247229,-0.583572,0.167163,-4.43315,-4.4193,0.406747,4.66739,-1.53161,1.71919,-1.87182,-4.62794,7.41785,1.58177,-6.29427,7.21567
0.411079,0.0297015,-0.130435,0.0262759,-0.753504,0.14342,-4.4411,-3.80145,1.73476,4.67985,-0.987022,3.00079,-1.77978,-2.75675,6.82552,1.48249,-4.33931,6.73092
0.390528,0.0287049,-0.110322,0.0254263,-0.871077,0.117253,-4.49594,-3.29323,2.96611,4.76117,-0.56467,4.16765,-1.73506,-1.10798,6.22001,1.39553,-2.63405,6.1968
0.370488,0.0277746,-0.0912595,0.0231352,-0.945175,0.0906609,-4.65642,-2.85963,4.10313,4.8152,-0.110982,5.282,-1.68498,0.307089,5.65942,1.42044,-1.47542,5.52974
0.350664,0.0269222,-0.0738515,0.0218677,-0.982058,0.0682919,-4.87498,-2.56416,5.08953,4.89341,0.251908,6.27735,-1.64788,1.43018,5.18033,1.50869,-0.665697,4.90399
0.330952,0.0261941,-0.0584684,0.019727,-0.988864,0.0485832,-5.17998,-2.30002,6.0118,5.05568,0.201109,7.05367,-1.6074,2.15392,4.69171,1.60057,-0.0694431,4.33377
0.311354,0.0256667,-0.0452938,0.0184182,-0.971356,0.031397,-5.45924,-2.08006,6.86989,5.27569,0.0662882,7.74709,-1.61022,2.55614,4.21772,1.66715,0.35226,3.84179
