149537.405555197,5231.565952217266,4.901790509027586,436.7049885618747,121.0098886291603,-2403.186329671504,196.5639626767337,-322358.2523886408,-3846.645099589035,81897.46746520263
5231.565952217266,10952.4894297523,1.439312092188903,873.7256614094567,1856.828345375145,-931.1923018784757,30.85707875175195,-52475.37795173035,-693.6985868343565,30529.10334405075
4.901790509027586,1.439312092188903,0.3735007042148276,0.3949895917133827,143.1667467838314,-29.21808545923548,-33.72520087918096,-1.675543397902242,-576.5984288783611,7.393087828561987
436.7049885618747,873.7256614094567,0.3949895917133827,71.35921331064853,44.2424770892553,-240.1636845472365,26.79029631855493,-4184.279040868867,0.3149302685296149,2439.005761851623
121.0098886291603,1856.828345375145,143.1667467838314,44.2424770892553,91474.55355672602,9141.861076777686,-21484.16800925911,-6415.226685765912,-272525.5880456417,5343.656763443156
-2403.186329671504,-931.1923018784757,-29.21808545923548,-240.1636845472365,9141.861076777686,16735.67793840255,-2179.206162003928,4239.682590279629,-5443.456021430999,-2860.805963732288
196.5639626767337,30.85707875175195,-33.72520087918096,26.79029631855493,-21484.16800925911,-2179.206162003928,5066.403923933434,-729.4451948035742,64048.37158140134,51.00580410577177
-322358.2523886408,-52475.37795173035,-1.675543397902242,-4184.279040868867,-6415.226685765912,4239.682590279629,-729.4451948035742,1158526.451579194,-4914.56192836688,-260326.076114016
-3846.645099589035,-693.6985868343565,-576.5984288783611,0.3149302685296149,-272525.5880456417,-5443.456021430999,64048.37158140134,-4914.56192836688,1262734.547258103,-27955.64257835009
81897.46746520263,30529.10334405075,7.393087828561987,2439.005761851623,5343.656763443156,-2860.805963732288,51.00580410577177,-260326.076114016,-27955.64257835009,789240.3753474096
