-5.37697,6.57809,22.1416,-0.505558,-3.62383,14.8197,8.65478,0.935824,51.4136,2.66538,-4.36936,57.6592
-4.68759,6.37762,22.8034,-0.468644,-3.48303,15.6522,7.663,0.181426,49.0613,1.76687,-3.72248,55.181
-3.52408,5.99774,24.0724,-0.294952,-3.25858,17.2162,6.00494,-1.15232,44.7698,0.215139,-2.54529,50.7502
-3.61569,6.00706,26.2984,-0.607302,-3.47135,19.3432,4.733,-2.23065,40.7966,-1.15376,-1.3628,46.72
-5.87414,7.56215,32.1721,-3.73646,-5.1777,24.5273,2.93475,-3.812,34.1001,-3.12633,0.295481,39.9941
-8.97884,10.3059,41.5116,-8.335,-8.17519,32.8858,0.0482503,-5.52121,25.9527,-6.17193,2.23312,31.8172
-13.0883,14.5533,56.732,-15.1525,-13.2684,46.8203,-5.12726,-6.58859,15.4788,-11.4348,4.1165,20.8858
-10.2927,13.5415,54.7309,-12.3098,-12.4084,45.2709,-3.78691,-6.89581,14.4707,-9.95323,4.4764,19.2079
-6.30519,10.2644,47.4751,-7.35388,-9.2032,39.1085,-1.21538,-7.41061,14.9773,-7.21509,4.77325,19.191
-2.67077,7.16177,40.3107,-2.7622,-6.23545,33.0591,1.58001,-7.75921,17.3462,-4.21755,4.47191,21.9524
0.519845,4.47846,33.2451,1.35343,-3.6231,26.9599,4.16691,-7.79044,20.2145,-1.42562,3.90984,25.3442
1.91298,2.2262,27.3487,4.80055,-1.76559,21.4564,6.83039,-7.33187,23.7001,1.11051,3.41595,29.1814
2.38652,0.528843,23.0504,7.07365,-0.666336,17.4915,9.06796,-6.43769,28.0602,3.04687,2.83026,33.6603
3.03445,-0.935607,18.4287,7.93051,-0.102692,14.3572,10.2145,-5.55744,31.8526,5.07679,2.67751,37.1227
3.30226,-1.85156,15.0232,7.68698,0.193756,12.5779,10.8644,-4.62346,36.0738,6.83738,2.22313,41.0642
3.35544,-2.1731,14.038,7.70059,0.30565,12.1907,11.0207,-3.55391,40.4962,7.2532,1.33297,45.5103
3.81739,-2.47964,12.0623,7.61193,0.389072,11.464,11.4941,-3.2479,42.181,7.72463,1.05818,47.1764
4.12199,-2.59629,11.8565,7.7915,0.510058,11.4859,11.406,-2.62018,45.3305,7.21997,0.284603,50.4414
4.30346,-2.56653,12.0415,7.93671,0.522351,11.5749,11.1914,-2.0607,47.4464,6.65604,-0.320517,52.5671
4.63246,-2.50358,12.7389,8.20387,0.660843,11.8966,10.7403,-1.52901,49.9513,5.42408,-1.11567,55.1785
4.85635,-2.39382,13.6212,8.42211,0.753142,12.2383,10.1253,-1.00894,52.1601,4.32002,-1.72865,57.3702
5.00677,-2.35858,14.6324,8.57524,0.826358,12.5981,8.762,-0.319921,54.3799,3.02056,-2.21097,59.4251
5.06224,-2.17043,15.7228,8.36336,1.00449,12.8099,7.51363,0.198915,56.7847,2.00743,-2.70142,61.4984
5.029,-1.9743,16.8683,8.07929,1.13652,13.2899,6.47553,0.66052,58.7013,1.16692,-3.13767,63.0835
4.9763,-1.76636,18.1091,7.5707,1.26474,13.8663,5.11528,1.12509,60.7328,0.0714694,-3.57849,64.6457
