14057194.55543072,130626.297583986,36028.67447758794,12404.10180592647,19319.7406874024,-140389.1023665502,-62146.43758175401,8007405.727286546,-271748.2095705536,29457.49707909116
130626.297583986,119840.1751264742,11411.3000302844,1664.559190026762,8908.545079984266,-72775.58591916424,-29533.13605132724,227883.5098789375,-4440.380663755064,32886.095051783
36028.67447758795,11411.3000302844,32223.27635420041,7349.797301145743,6249.211585296571,-26178.2941048578,-11580.47359305598,-4528.934729243686,-12430.09789289041,148692.6214966921
12404.10180592647,1664.559190026762,7349.797301145742,19977.90847901399,-194.55176545165,-9102.392726796375,-7013.939722995699,-1419.621602687176,-8303.193075101502,73685.39990793246
19319.7406874024,8908.545079984266,6249.21158529657,-194.55176545165,1179206.113834139,-110465.7737316151,-88689.2861233599,-44658.85371541894,1172455.436120438,43111.81314756528
-140389.1023665502,-72775.58591916424,-26178.29410485779,-9102.392726796377,-110465.7737316151,489825.4715108644,75823.97060119228,-203226.0646536722,-91634.64805170358,182177.093723324
-62146.43758175401,-29533.13605132723,-11580.47359305597,-7013.939722995699,-88689.2861233599,75823.97060119228,753386.3821608532,-1442.331884626553,-13031.20385623966,580886.8425759216
8007405.727286546,227883.5098789375,-4528.934729243685,-1419.621602687176,-44658.85371541894,-203226.0646536722,-1442.331884626552,69254263.23416218,396697.1224515758,241187.0269858051
-271748.2095705536,-4440.380663755064,-12430.09789289041,-8303.193075101502,1172455.436120438,-91634.64805170358,-13031.20385623966,396697.1224515759,117019590.6994856,-1170987.792873877
29457.49707909116,32886.09505178301,148692.6214966921,73685.39990793246,43111.81314756529,182177.093723324,580886.8425759216,241187.0269858051,-1170987.792873877,34034060.83432867
