0,0,0,0,0,0,-4.57112,-2.01919,5.36699,4.47055,1.41124,7.04276,-0.869175,-1.60053,3.47932,0.695015,-3.4483,2.88818
0,0,0,0,0,0,-4.54486,-2.19024,4.92351,4.52703,1.18037,6.56987,-0.974449,-1.72413,3.65577,0.734056,-3.46247,3.13279
0,0,0,0,0,0,-4.51115,-2.5012,4.15943,4.61565,0.779004,5.76158,-1.14746,-1.90941,3.98607,0.80901,-3.49805,3.55768
0,0,0,0,0,0,-4.52862,-2.78,3.45172,4.65231,0.479067,5.04191,-1.28208,-2.23601,4.3443,0.929799,-3.85468,3.89877
0,0,0,0,0,0,-4.54981,-3.26471,2.36845,4.70757,-0.0484823,3.93216,-1.48338,-3.5271,4.9515,1.11188,-5.19354,4.48768
0,0,0,0,0,0,-4.55956,-3.97611,0.760184,4.76761,-0.83119,2.27599,-1.73191,-5.38994,5.96029,1.32831,-7.12715,5.46752
0,0,0,0,0,0,-4.52092,-5.47724,-1.66999,4.82528,-2.48284,-0.279131,-2.09068,-7.97581,7.76107,1.63319,-9.83062,7.24631
0,0,0,0,0,0,-4.44964,-5.20326,-1.11308,4.76414,-2.2862,0.207164,-2.038,-7.09824,7.86667,1.60218,-8.90614,7.44709
0,0,0,0,0,0,-4.40732,-4.6738,0.0710981,4.71752,-1.8118,1.35077,-1.92992,-5.34511,7.41522,1.54351,-7.06723,7.12084
0,0,0,0,0,0,-4.41299,-4.05619,1.36872,4.72651,-1.26581,2.60536,-1.82578,-3.52327,6.89245,1.45828,-5.15807,6.7087
0,0,0,0,0,0,-4.46563,-3.54909,2.58019,4.80297,-0.843407,3.75867,-1.76827,-1.89718,6.34572,1.38445,-3.46782,6.23655
0,0,0,0,0,0,-4.62448,-3.11711,3.70893,4.85125,-0.390076,4.87163,-1.70666,-0.483761,5.83242,1.42065,-2.30106,5.61981
0,0,0,0,0,0,-4.84139,-2.82285,4.69775,4.92399,-0.0271028,5.87501,-1.66066,0.65484,5.38828,1.51742,-1.4669,5.03259
0,0,0,0,0,0,-5.14537,-2.55911,5.6309,5.08081,-0.07608,6.66617,-1.6139,1.40565,4.92335,1.61582,-0.834575,4.48931
0,0,0,0,0,0,-5.42377,-2.3382,6.50631,5.29608,-0.207476,7.38005,-1.61218,1.84282,4.4629,1.68779,-0.36905,4.01378
0,0,0,0,0,0,-5.59644,-2.34256,7.05008,5.46364,-0.300888,7.90076,-1.64934,2.13981,4.19689,1.73246,-0.0485625,3.76194
0,0,0,0,0,0,-5.75625,-2.45475,7.4944,5.63577,-0.440157,8.35263,-1.70466,2.33652,4.01961,1.77864,0.176429,3.6024
0,0,0,0,0,0,-5.89877,-2.76013,7.82042,5.83872,-0.637413,8.75634,-1.80748,2.46029,3.95585,1.82507,0.332899,3.57537
0,0,0,0,0,0,-5.9496,-2.95358,7.9797,5.92819,-0.751307,8.97588,-1.8621,2.47969,3.94459,1.83528,0.392285,3.58537
0,0,0,0,0,0,-5.99912,-3.33657,8.05841,6.06733,-0.932832,9.18575,-1.96894,2.47101,4.00789,1.84674,0.419148,3.7033
0,0,0,0,0,0,-6.04538,-3.65225,8.0936,6.1711,-1.13698,9.31928,-2.03523,2.41524,4.08601,1.85182,0.384679,3.83214
0,0,0,0,0,0,-6.11162,-4.01995,8.06197,6.24222,-1.53616,9.32113,-2.06762,2.32801,4.16624,1.87647,0.308178,3.97574
0,0,0,0,0,0,-6.18747,-4.33315,8.07829,6.37432,-1.9171,9.36104,-2.1064,2.06801,4.1846,1.85673,0.193221,4.11846
0,0,0,0,0,0,-6.23072,-4.58573,8.06007,6.45861,-2.22195,9.36445,-2.13003,1.84466,4.21807,1.83901,0.0548584,4.25235
0,0,0,0,0,0,-6.28335,-4.93479,7.98729,6.56578,-2.63813,9.32318,-2.15611,1.51399,4.24707,1.81086,-0.101059,4.40156
0,0,0,0,0,0,-6.33867,-5.1843,7.94501,6.63441,-2.91878,9.32678,-2.16181,1.25643,4.30486,1.79288,-0.253834,4.50502
0,0,0,0,0,0,-6.37458,-5.35107,7.90986,6.68209,-3.11336,9.3272,-2.15771,1.10534,4.2961,1.77246,-0.336446,4.53538
0,0,0,0,0,0,-6.41068,-5.52626,7.86517,6.73572,-3.3285,9.32421,-2.14755,0.948607,4.27121,1.74084,-0.438337,4.55028
0,0,0,0,0,0,-6.44794,-5.72537,7.78841,6.79536,-3.57959,9.29526,-2.1267,0.774102,4.20537,1.69102,-0.550485,4.53528
0,0,0,0,0,0,-6.46393,-5.82781,7.72953,6.82005,-3.71449,9.2699,-2.11293,0.668746,4.16944,1.66402,-0.63233,4.52821
0,0,0,0,0,0,-6.47579,-5.93943,7.64311,6.83977,-3.86345,9.21886,-2.09284,0.557435,4.1121,1.63064,-0.72011,4.50258
0,0,0,0,0,0,-6.48784,-6.05983,7.5299,6.8566,-4.02462,9.14753,-2.06091,0.439176,4.01846,1.585,-0.808119,4.44657
0,0,0,0,0,0,-6.49225,-6.1339,7.44476,6.86201,-4.12595,9.08829,-2.03805,0.364393,3.94683,1.55409,-0.871602,4.39784
0,0,0,0,0,0,-6.49633,-6.21513,7.34154,6.86408,-4.23619,9.01265,-2.00447,0.283831,3.85057,1.51227,-0.935876,4.32108
0,0,0,0,0,0,-6.49772,-6.27733,7.24422,6.8606,-4.32162,8.94189,-1.977,0.217201,3.77817,1.48387,-0.992902,4.26019
0,0,0,0,0,0,-6.49897,-6.34313,7.13488,6.85489,-4.41267,8.86634,-1.93908,0.15277,3.6806,1.44867,-1.04855,4.17948
0,0,0,0,0,0,-6.49542,-6.39665,7.01572,6.845,-4.49381,8.7787,-1.90469,0.0918965,3.58355,1.4145,-1.10584,4.10463
