14206731.96098592,135857.8635362033,36033.57626809697,12840.80679448834,19440.75057603157,-142792.2886962217,-61949.87361907728,7685047.474897904,-275594.8546701427,111354.9645442938
135857.8635362033,130792.6645562266,11412.7393423766,2538.284851436196,10765.37342535953,-73706.77822104271,-29502.2789725755,175408.1319272065,-5134.079250589633,63415.19839583396
36033.57626809698,11412.7393423766,32223.64985490471,7350.192290737451,6392.37833208041,-26207.51219031703,-11614.19879393516,-4530.610272641625,-13006.69632176879,148700.0145845205
12840.80679448834,2538.284851436196,7350.192290737449,20049.26769232463,-150.309288362379,-9342.556411343616,-6987.149426677149,-5603.90064355605,-8302.878144833066,76124.40566978412
19440.75057603157,10765.37342535952,6392.37833208041,-150.309288362379,1270680.667390866,-101323.9126548373,-110173.4541326191,-51074.08040118487,899929.8480747952,48455.46991100837
-142792.2886962217,-73706.77822104271,-26207.51219031703,-9342.556411343618,-101323.9126548373,506561.149449267,73644.76443918835,-198986.3820633926,-97078.10407313461,179316.2877595917
-61949.87361907728,-29502.2789725755,-11614.19879393515,-6987.149426677149,-110173.4541326191,73644.76443918835,758452.7860847866,-2171.777079430128,51017.16772516181,580937.8483800273
7685047.474897904,175408.1319272065,-4530.610272641624,-5603.90064355605,-51074.08040118489,-198986.3820633926,-2171.777079430129,70412789.68574138,391782.5605232089,-19139.04912821131
-275594.8546701427,-5134.079250589633,-13006.69632176879,-8302.878144833066,899929.8480747954,-97078.10407313461,51017.16772516182,391782.560523209,118282325.2467437,-1198943.435452227
111354.9645442938,63415.19839583396,148700.0145845205,76124.40566978412,48455.46991100839,179316.2877595917,580937.8483800273,-19139.04912821131,-1198943.435452227,34823301.20967608
