5565877.060655278,1703.566621740435,-21.7725149596474,190.4516347468845,140.4417610091388,2042.829015540993,6521.800261255503,2005588.436505489,613958.9929149678,13846.10676833217
1703.566621740435,37.46953746006051,0.01360177322186035,2.501920694806175,-68.62992895593025,-11.95591226603391,31.20388187024116,6118.019236061809,292.7692497944039,214.553994666312
-21.7725149596474,0.01360177322186035,0.717995966682176,0.1002744345317292,-5.014640120586033,16.89895767785398,-7.960426804690156,-539.4756321620966,4018.173370235129,-34.19317523547431
190.4516347468845,2.501920694806175,0.1002744345317292,1.170921863591193,1.506519864786336,17.77049142795481,10.23668232952869,642.4271415157931,1957.498406696843,14.08603598582426
140.4417610091388,-68.62992895593025,-5.014640120586033,1.506519864786336,602.0868400576057,294.0383902654079,714.0760499073267,13592.50762187274,28624.06797186288,246.3954618866429
2042.829015540993,-11.95591226603391,16.89895767785398,17.77049142795481,294.0383902654079,864.4203626265642,410.9519003831726,3752.097035727942,150540.2791261804,-539.0078494001443
6521.800261255504,31.20388187024116,-7.960426804690156,10.23668232952869,714.0760499073267,410.9519003831726,1305.786859179222,43948.56220685263,47783.56758178793,1184.471367841213
2005588.436505489,6118.019236061809,-539.4756321620966,642.4271415157931,13592.50762187274,3752.097035727942,43948.56220685263,20138067.67464339,88051.03798936753,561973.0123377217
613958.9929149678,292.7692497944039,4018.173370235129,1957.498406696843,28624.06797186288,150540.2791261804,47783.56758178793,88051.03798936756,40043966.59742367,-153048.2421726036
13846.10676833218,214.553994666312,-34.19317523547431,14.08603598582426,246.3954618866428,-539.0078494001443,1184.471367841212,561973.0123377217,-153048.2421726036,22453.28102479681
