104192647.6865189,-80673.30397253172,-1442.485590528754,-5793.108081660334,104140.2170374445,46728.57385598296,-15841.61162410041,39135402.43501404,8206865.963041205,-614316.0683394006
-80673.30397253172,27457.27450162962,552.2736676893538,822.6007662809643,-9018.252250726751,20071.50821989036,16113.55802723813,87270.08396531582,22555.01883027514,29535.47646627606
-1442.485590528754,552.2736676893538,16398.75746892454,119.7369665353877,-591.2634952730119,14601.58068830276,-338.5579126287808,-3764.639000047001,28971.41761906496,6531.953852026327
-5793.108081660334,822.6007662809644,119.7369665353868,16304.65879204972,1233.103123726924,7944.670293205835,3966.3142055684,6575.170006785966,17609.24802581959,6158.676792502084
104140.2170374445,-9018.252250726751,-591.2634952730124,1233.103123726924,145676.3447996756,84608.93340503628,184995.1331660984,53265.53603508647,91653.827829698,-26427.54292862542
46728.57385598296,20071.50821989036,14601.58068830276,7944.670293205835,84608.93340503628,708582.4825413488,161665.9891820403,255099.7035680665,1205336.062075087,212910.5332651818
-15841.61162410041,16113.55802723813,-338.5579126287799,3966.314205568401,184995.1331660984,161665.9891820403,410768.5533393201,615223.0250841458,326956.3364445172,20238.27492997993
39135402.43501404,87270.08396531582,-3764.639000047001,6575.170006785966,53265.53603508647,255099.7035680665,615223.0250841458,356029868.0937596,-2433247.009067834,-821431.5040730892
8206865.963041206,22555.01883027513,28971.41761906496,17609.24802581959,91653.82782969798,1205336.062075087,326956.3364445172,-2433247.009067833,627424257.3551235,-1257089.246269216
-614316.0683394006,29535.47646627606,6531.953852026328,6158.676792502085,-26427.54292862542,212910.5332651818,20238.27492997993,-821431.504073089,-1257089.246269216,1947103.310665861
