0,0,0,0,0,0,-0.598998,0.793629,13.5784,-0.698967,-4.50991,8.45218,0.338135,-2.89389,8.62582,0.0790447,2.11994,8.94344
0,0,0,0,0,0,-0.630139,0.829146,13.5292,-0.713619,-4.46407,8.46826,0.34357,-2.88981,8.59375,0.0793582,2.13357,8.97618
0,0,0,0,0,0,-0.628463,0.828792,13.5322,-0.712584,-4.46487,8.47299,0.345251,-2.89091,8.5985,0.0802334,2.13226,8.98225
0,0,0,0,0,0,-0.657183,0.862936,13.4364,-0.756423,-4.44429,8.5073,0.35526,-2.88706,8.52919,0.0753148,2.15515,9.02336
0,0,0,0,0,0,-0.655157,0.862131,13.441,-0.755095,-4.44497,8.51138,0.35725,-2.88855,8.53501,0.0764102,2.15379,9.02948
0,0,0,0,0,0,-0.602579,0.844382,13.4141,-0.726961,-4.46403,8.47867,0.341889,-2.88919,8.57826,0.0546198,2.13518,8.95463
0,0,0,0,0,0,-0.601164,0.844251,13.4173,-0.72635,-4.46499,8.48512,0.343355,-2.8898,8.58232,0.0549914,2.13294,8.96508
0,0,0,0,0,0,-0.568123,0.812194,13.3607,-0.709895,-4.47031,8.46481,0.346148,-2.87447,8.57023,0.0524215,2.09911,8.893
0,0,0,0,0,0,-0.566767,0.812006,13.3646,-0.709451,-4.47132,8.47196,0.347652,-2.87541,8.57561,0.0526832,2.09684,8.90399
0,0,0,0,0,0,-0.6212,0.814908,13.3505,-0.742587,-4.45357,8.53204,0.369312,-2.87344,8.50794,0.0525371,2.09334,8.93758
0,0,0,0,0,0,-0.619584,0.814647,13.3538,-0.741615,-4.45416,8.53658,0.371035,-2.87487,8.51415,0.0533323,2.09216,8.94379
0,0,0,0,0,0,-0.616114,0.810019,13.247,-0.7491,-4.47663,8.55617,0.377576,-2.88023,8.47284,0.0393219,2.07728,8.85441
0,0,0,0,0,0,-0.614123,0.809173,13.2526,-0.748037,-4.47748,8.56199,0.379663,-2.88177,8.47952,0.0398428,2.07405,8.86813
0,0,0,0,0,0,-0.586132,0.792962,13.1806,-0.721132,-4.51086,8.56018,0.380209,-2.8752,8.48455,0.0078199,2.04604,8.77966
0,0,0,0,0,0,-0.584422,0.792388,13.186,-0.720458,-4.51184,8.56744,0.38211,-2.8764,8.49079,0.0082161,2.04315,8.79302
0,0,0,0,0,0,-0.633985,0.804483,13.2989,-0.689568,-4.45116,8.6676,0.360568,-2.86543,8.57373,0.0140956,2.02908,8.94056
0,0,0,0,0,0,-0.633059,0.804932,13.2996,-0.688974,-4.45136,8.6708,0.361509,-2.86576,8.57667,0.0149913,2.03013,8.93888
0,0,0,0,0,0,-0.667884,0.856801,13.3066,-0.714927,-4.37666,8.6884,0.361676,-2.86604,8.61291,0.0315324,2.0616,9.02282
0,0,0,0,0,0,-0.666491,0.856596,13.3086,-0.714065,-4.37755,8.69274,0.362932,-2.86672,8.61593,0.0323421,2.06091,9.02612
0,0,0,0,0,0,-0.643139,0.884261,13.1919,-0.725593,-4.34476,8.66155,0.356689,-2.85809,8.6083,0.0232526,2.07177,9.00202
0,0,0,0,0,0,-0.641562,0.883471,13.1971,-0.724985,-4.34596,8.66815,0.358134,-2.85895,8.61266,0.0238627,2.07038,9.00884
0,0,0,0,0,0,-0.616686,0.893635,13.1433,-0.729182,-4.31241,8.65797,0.347273,-2.84528,8.63415,0.0126631,2.07412,9.0248
0,0,0,0,0,0,-0.615179,0.892935,13.1482,-0.728649,-4.31365,8.66484,0.348646,-2.84601,8.63817,0.0132913,2.07298,9.03083
0,0,0,0,0,0,-0.637662,0.893252,13.1611,-0.72785,-4.28078,8.69077,0.341631,-2.84639,8.651,0.0155302,2.06186,9.04813
0,0,0,0,0,0,-0.636142,0.892953,13.1644,-0.727087,-4.28179,8.69651,0.343019,-2.84704,8.65464,0.0162551,2.06082,9.0536
0,0,0,0,0,0,-0.601166,0.876315,13.0706,-0.722,-4.30188,8.65804,0.345422,-2.8405,8.62262,0.0137131,2.03301,8.92906
0,0,0,0,0,0,-0.599487,0.875571,13.0764,-0.721469,-4.30327,8.66615,0.347061,-2.84151,8.62801,0.0140087,2.03032,8.94129
0,0,0,0,0,0,-0.640704,0.875366,13.1295,-0.728443,-4.27726,8.72856,0.34282,-2.83717,8.61106,0.0158402,2.01815,9.03309
0,0,0,0,0,0,-0.639363,0.875262,13.1323,-0.727755,-4.27796,8.73353,0.344129,-2.83798,8.61548,0.0166451,2.01798,9.03577
0,0,0,0,0,0,-0.655044,0.884081,13.1443,-0.730596,-4.24568,8.75249,0.340913,-2.85259,8.6313,0.0265494,2.02202,9.04586
0,0,0,0,0,0,-0.653612,0.883844,13.1473,-0.729879,-4.24666,8.75802,0.342197,-2.8532,8.63477,0.0271828,2.02095,9.05135
0,0,0,0,0,0,-0.629357,0.883181,13.0839,-0.714472,-4.2585,8.73145,0.330458,-2.85393,8.60934,0.0184367,2.00684,8.98018
0,0,0,0,0,0,-0.627822,0.882619,13.0887,-0.713942,-4.25972,8.73869,0.331934,-2.85479,8.61409,0.0188636,2.00496,8.98933
0,0,0,0,0,0,-0.618256,0.867666,13.0775,-0.686215,-4.23806,8.73212,0.3282,-2.85158,8.62812,0.00822852,1.9845,8.97055
