5565877.060655275,1703.566621740552,-21.77251495964843,190.451634746884,140.441761009131,2042.829015540951,6521.800261255486,2005588.436505487,613958.992914957,13846.10676833213
1703.566621740552,37.46953746349161,0.01360177476518243,2.501920694808245,-68.62992895593011,-11.9559122660361,31.20388187023822,6118.01923606105,292.7692497966853,214.5539946664022
-21.77251495964843,0.01360177476518243,0.717995970211874,0.1002744345309963,-5.014640120575707,16.89895767785935,-7.960426804691156,-539.4756321627208,4018.173370236457,-34.19317523507292
190.451634746884,2.501920694808245,0.1002744345309963,1.17092186360117,1.506519864785435,17.77049142795279,10.23668232952875,642.4271415159342,1957.498406696378,14.08603598580694
140.441761009131,-68.62992895593011,-5.014640120575707,1.506519864785435,602.0868400576046,294.0383902654073,714.0760499073244,13592.50762187273,28624.06797186289,246.3954618866462
2042.829015540951,-11.9559122660361,16.89895767785935,17.77049142795279,294.0383902654073,864.4203626265636,410.9519003831718,3752.097035727985,150540.2791261803,-539.0078494001393
6521.800261255486,31.20388187023822,-7.960426804691156,10.23668232952875,714.0760499073244,410.9519003831718,1305.786859179218,43948.56220685254,47783.56758178792,1184.471367841211
2005588.436505487,6118.01923606105,-539.4756321627208,642.4271415159342,13592.50762187273,3752.097035727985,43948.56220685254,20138067.67464333,88051.03798938377,561973.0123377205
613958.992914957,292.7692497966853,4018.173370236457,1957.498406696378,28624.06797186289,150540.2791261803,47783.56758178792,88051.03798938377,40043966.59742366,-153048.2421726027
13846.10676833213,214.5539946664022,-34.19317523507292,14.08603598580694,246.3954618866462,-539.0078494001393,1184.471367841211,561973.0123377205,-153048.2421726027,22453.28102479689
