8.90481,-0.355538,45.1429,-0.115642,-2.70947,67.9079,-14.6334,3.11119,70.6622,0.0996932,-2.6032,81.5585
8.89586,-0.357266,45.1994,-0.114552,-2.71689,67.9242,-14.6395,3.10821,70.7036,0.107341,-2.61075,81.5479
8.85208,-0.362069,45.3502,-0.102596,-2.70008,67.9835,-14.5135,3.09359,70.7489,0.116528,-2.53355,81.5628
8.84335,-0.364247,45.403,-0.101507,-2.70742,67.998,-14.5203,3.08992,70.7874,0.121873,-2.54134,81.5538
8.71916,-0.378013,44.7548,-0.118702,-2.71764,67.7961,-14.6134,3.09161,70.6474,0.0689771,-2.64264,81.0635
8.72135,-0.380268,44.803,-0.117062,-2.72616,67.826,-14.6226,3.08993,70.7078,0.0713583,-2.6522,81.0754
8.69404,-0.3626,45.3785,-0.126052,-2.70047,67.6799,-14.5146,3.10265,71.0042,0.0700143,-2.51664,81.3212
8.68535,-0.365911,45.4179,-0.123254,-2.70805,67.6933,-14.5247,3.09965,71.0509,0.0711062,-2.5247,81.3241
8.6916,-0.403,45.4782,-0.151209,-2.70846,67.8281,-14.4066,3.09854,71.0724,0.106912,-2.47254,81.3364
8.68378,-0.405044,45.5282,-0.149847,-2.71529,67.8404,-14.415,3.09536,71.1155,0.108115,-2.48092,81.3396
8.61883,-0.38618,45.167,-0.181038,-2.67464,67.681,-14.4747,3.05151,71.0002,0.112649,-2.55003,80.9788
8.61737,-0.388398,45.2134,-0.178662,-2.68238,67.7013,-14.4828,3.04931,71.0523,0.113727,-2.55911,80.9911
8.54634,-0.354596,45.1582,-0.15166,-2.67413,67.7594,-14.4086,2.94687,70.917,0.0583971,-2.59695,80.9667
8.54474,-0.357376,45.1974,-0.150404,-2.68177,67.7813,-14.4153,2.94465,70.9674,0.0576688,-2.60588,80.9821
8.56977,-0.376332,45.7849,-0.180092,-2.69234,67.7076,-14.2209,3.01604,71.2532,0.104845,-2.43599,81.1499
8.56001,-0.379176,45.8282,-0.178579,-2.6994,67.721,-14.2288,3.01206,71.2873,0.104932,-2.44444,81.1537
8.57117,-0.380086,46.3983,-0.184839,-2.62657,67.8546,-14.0007,2.99829,71.3024,0.158795,-2.39407,81.3209
8.55878,-0.381974,46.4498,-0.183762,-2.63274,67.8609,-14.0053,2.99387,71.3263,0.160403,-2.40165,81.3176
8.53725,-0.377716,45.619,-0.330762,-2.66886,67.3526,-14.0142,3.06246,71.0327,0.213451,-2.3864,80.3251
8.53535,-0.37936,45.6746,-0.325928,-2.67697,67.37,-14.0203,3.05988,71.0846,0.215973,-2.39662,80.3419
8.47059,-0.312195,45.5919,-0.309713,-2.65378,67.2964,-14.0771,2.98621,71.1174,0.169621,-2.49542,80.2251
8.46958,-0.314536,45.6336,-0.306164,-2.66132,67.3141,-14.0849,2.98453,71.1723,0.169732,-2.50434,80.243
8.45728,-0.345163,45.3629,-0.370843,-2.72216,66.9799,-14.1977,3.07797,71.3785,0.172099,-2.44359,79.8775
8.45906,-0.348004,45.4071,-0.367349,-2.73085,67.008,-14.21,3.07643,71.4457,0.170755,-2.4544,79.9028
8.48906,-0.317136,45.7402,-0.351236,-2.73136,67.0055,-14.1916,3.1203,71.7349,0.177148,-2.43046,79.7979
8.48282,-0.320028,45.7775,-0.348185,-2.7384,67.02,-14.206,3.11904,71.7976,0.177911,-2.43864,79.81
8.56402,-0.301264,46.1839,-0.355327,-2.72873,66.9464,-14.145,3.19167,72.0353,0.225424,-2.38836,79.7019
8.55385,-0.303038,46.2339,-0.351958,-2.73512,66.9548,-14.158,3.19001,72.0924,0.228397,-2.3959,79.7038
12.3491,0.798512,49.8973,3.10197,-3.50797,75.6092,-11.9019,3.64667,75.5683,3.39103,-3.00405,88.1836
8.22655,1.98901,65.4163,2.57437,-3.24054,76.9297,-12.9167,4.21588,78.8968,4.04996,-2.86081,85.7988
9.50777,1.3953,58.9832,2.44688,-3.33997,76.1347,-12.7802,3.98417,77.0554,3.44829,-2.92542,86.5503
9.63765,1.30262,58.3315,2.16498,-3.36095,75.6029,-12.8814,4.10668,76.9721,3.33989,-2.79013,85.8162
9.4141,1.24427,58.4028,1.99427,-3.34283,75.4776,-13.0537,4.0819,76.8537,3.15775,-2.81894,85.7744
9.16647,1.23964,57.9377,1.90082,-3.27785,75.5446,-13.2739,3.96447,76.5525,2.92315,-3.0302,85.7057
9.02721,1.18472,57.8582,1.77943,-3.25899,75.3768,-13.3977,3.93142,76.4655,2.77759,-3.05425,85.715
8.77378,1.13313,57.3975,1.71,-3.24047,75.0401,-13.5298,3.85592,76.2567,2.52604,-3.17619,85.5166
8.67055,1.08301,57.3048,1.62468,-3.22585,74.853,-13.6249,3.81949,76.2084,2.41029,-3.19958,85.5511
8.56437,1.0516,57.3978,1.46513,-3.26989,74.2532,-13.6276,3.89831,76.4768,2.31745,-3.00694,85.4206
8.48144,1.00272,57.2919,1.40108,-3.26211,74.0641,-13.7039,3.8592,76.4471,2.22228,-3.03047,85.4675
8.34584,0.987027,56.6632,1.27294,-3.2708,73.65,-13.8479,3.87261,76.609,2.12118,-3.01855,84.8825
8.29066,0.94284,56.5663,1.22225,-3.26717,73.4749,-13.9134,3.8329,76.5975,2.04044,-3.04525,84.9439
8.12563,0.993927,56.0012,1.20086,-3.26372,73.2799,-14.094,3.72368,76.634,1.90186,-3.14103,84.639
8.08037,0.953391,55.9107,1.15866,-3.26417,73.117,-14.1537,3.68337,76.6364,1.82787,-3.16969,84.7068
8.01524,0.925272,56.6748,1.24741,-3.19234,73.3258,-13.9527,3.50814,76.9261,1.80203,-3.04031,85.3214
7.95972,0.880446,56.5658,1.20681,-3.19443,73.1666,-14.0062,3.46563,76.9181,1.73136,-3.0674,85.3766
8.05224,0.794238,56.81,1.20526,-3.2156,73.2054,-13.7833,3.48905,76.7578,1.86449,-2.9568,85.2569
8.01359,0.749247,56.7088,1.1673,-3.22383,73.0565,-13.835,3.44739,76.7489,1.80196,-2.98915,85.3049
8.01827,0.738805,56.4173,1.14741,-3.21394,72.8179,-13.7802,3.45399,76.4592,1.84427,-3.05088,84.5924
7.99129,0.697041,56.3209,1.11383,-3.22654,72.6829,-13.8331,3.41347,76.4626,1.78485,-3.08753,84.6478
7.98184,0.702717,56.301,1.14587,-3.20426,72.598,-13.7679,3.3882,76.2773,1.75839,-3.18423,84.3649
7.95177,0.661894,56.2234,1.11241,-3.22044,72.477,-13.8226,3.34762,76.2859,1.6966,-3.2244,84.4245
7.88739,0.616717,56.2443,1.08955,-3.21507,72.4031,-13.7511,3.29468,76.3003,1.63539,-3.18324,84.5131
7.85636,0.574223,56.1741,1.05441,-3.23529,72.2913,-13.8088,3.25283,76.306,1.57175,-3.22511,84.5653
7.70354,0.521402,55.4138,0.998552,-3.25915,71.9639,-13.9546,3.21622,76.127,1.44515,-3.3587,84.1253
7.68367,0.479337,55.3526,0.963671,-3.28508,71.8645,-14.019,3.17366,76.1377,1.38159,-3.40779,84.1765
7.62811,0.457642,55.8543,0.912579,-3.27852,71.6072,-13.9693,3.14366,76.3886,1.31508,-3.3199,84.4723
7.58883,0.413761,55.8046,0.873318,-3.30816,71.5098,-14.0383,3.09858,76.3897,1.24591,-3.37128,84.5136
7.57979,0.33194,55.7337,0.801502,-3.33524,71.5438,-13.9858,3.05333,76.3531,1.21161,-3.36705,84.5541
7.55222,0.285263,55.6702,0.755476,-3.36962,71.4557,-14.061,3.00642,76.3465,1.14008,-3.42357,84.585
7.46047,0.26228,55.2084,0.675188,-3.35719,71.1912,-14.1926,2.91966,76.1815,1.06424,-3.53961,84.2467
7.43664,0.216256,55.1509,0.627109,-3.39656,71.1039,-14.2777,2.87055,76.1771,0.988655,-3.60306,84.2764
7.33342,0.206974,55.0196,0.600996,-3.42314,71.0589,-14.2883,2.72346,75.9929,0.85196,-3.69826,84.275
7.30169,0.158486,54.9709,0.546561,-3.46863,70.9739,-14.3827,2.66947,75.9905,0.767485,-3.76981,84.3018
7.30116,0.0865838,55.4626,0.456702,-3.52041,70.7941,-14.2859,2.68402,76.2223,0.728663,-3.6735,84.4835
7.25857,0.0322132,55.4148,0.39522,-3.57246,70.6995,-14.3905,2.62563,76.205,0.636428,-3.7522,84.4975
7.25127,-0.0287672,55.8504,0.323045,-3.55037,70.7297,-14.2708,2.55307,76.1576,0.5943,-3.7806,84.6718
7.20903,-0.0864956,55.7913,0.253493,-3.60673,70.6301,-14.385,2.48932,76.1308,0.49411,-3.86717,84.6777
7.16584,-0.131899,54.8205,0.0319429,-3.69094,70.0124,-14.5113,2.49836,75.7836,0.434632,-3.92211,83.689
7.15032,-0.192526,54.7266,-0.0393141,-3.75738,69.9032,-14.64,2.43206,75.7708,0.329814,-4.01738,83.7021
7.05001,-0.179377,54.5565,-0.10321,-3.79234,69.7129,-14.8251,2.29441,75.7479,0.164958,-4.20277,83.6014
7.02086,-0.239239,54.4788,-0.180366,-3.86232,69.5908,-14.9671,2.22233,75.7358,0.0462884,-4.30584,83.6189
6.9841,-0.326786,54.0815,-0.327196,-3.98355,69.1043,-15.2188,2.23872,75.8686,-0.0731932,-4.33847,83.2514
6.96187,-0.39273,53.9963,-0.406588,-4.06304,68.9516,-15.3753,2.15888,75.8556,-0.199288,-4.45244,83.2673
6.96957,-0.431223,54.1942,-0.476919,-4.13837,68.7721,-15.5064,2.11308,76.0578,-0.324601,-4.53793,83.1659
7.02395,-0.524786,53.8521,-0.567411,-4.23442,68.5906,-15.6816,2.01184,76.0019,-0.466753,-4.66105,83.1733
7.36987,-0.667266,53.1992,-0.66663,-4.32113,68.0692,-15.7959,1.92552,75.7183,-0.566359,-4.71863,82.9706
6.76372,-0.478089,55.1192,-0.673952,-4.43388,68.2917,-15.9224,1.93548,76.7499,-0.647501,-4.93049,83.2479
12.3993,0.902951,49.7294,3.14944,-3.37798,75.1263,-11.9557,3.70165,75.7358,3.37958,-2.91497,88.235
8.20063,2.07188,65.3858,2.61219,-3.11667,76.5078,-12.9754,4.26557,79.0381,4.04484,-2.78456,85.8271
9.46225,1.45916,58.9851,2.46121,-3.23508,75.8072,-12.8435,4.02345,77.1621,3.42445,-2.86056,86.5759
9.58212,1.35242,58.3458,2.16353,-3.26954,75.3423,-12.9484,4.13573,77.0543,3.30388,-2.7351,85.8401
9.34844,1.28227,58.4317,1.98081,-3.26178,75.2693,-13.1235,4.10117,76.9155,3.11158,-2.7717,85.7995
9.09334,1.26725,57.9753,1.87787,-3.20523,75.3784,-13.3455,3.97465,76.5967,2.86816,-2.98903,85.7335
8.94986,1.20356,57.8986,1.74902,-3.19337,75.2444,-13.4699,3.93298,76.495,2.71569,-3.01809,85.7456
8.6939,1.14479,57.4374,1.67381,-3.18033,74.9355,-13.6018,3.84979,76.2724,2.4588,-3.14334,85.5495
8.59039,1.08862,57.3408,1.58434,-3.17013,74.7705,-13.6954,3.80631,76.212,2.33957,-3.16965,85.5856
8.48545,1.05224,57.4278,1.42168,-3.21798,74.1888,-13.6958,3.87853,76.4697,2.24489,-2.97973,85.4557
8.4047,0.99958,57.3148,1.3557,-3.21277,74.0144,-13.7692,3.83394,76.4294,2.14882,-3.0048,85.5025
8.27162,0.980766,56.6792,1.22629,-3.2235,73.6125,-13.9096,3.84251,76.5813,2.04763,-2.99392,84.9164
8.21995,0.934492,56.5744,1.17516,-3.22122,73.4473,-13.9713,3.79866,76.5602,1.96773,-3.02132,84.9762
8.05856,0.984065,56.0019,1.15382,-3.21865,73.2606,-14.1478,3.68612,76.5877,1.83039,-3.11716,84.669
8.01775,0.942655,55.903,1.11207,-3.21965,73.1045,-14.2033,3.64281,76.5815,1.75832,-3.14607,84.734
7.95762,0.914683,56.6574,1.20184,-3.14782,73.3184,-13.9984,3.46507,76.8641,1.73506,-3.01732,85.3457
7.90663,0.87004,56.5408,1.16201,-3.14991,73.1642,-14.0481,3.42055,76.8487,1.6667,-3.04453,85.3974
8.0036,0.784131,56.7778,1.1614,-3.17081,73.2067,-13.8218,3.44211,76.682,1.80221,-2.93492,85.2741
7.96882,0.740081,56.6708,1.12402,-3.17861,73.0619,-13.8704,3.39939,76.667,1.74163,-2.96722,85.3185
7.97714,0.730472,56.3743,1.10465,-3.16814,72.8268,-13.813,3.40541,76.372,1.78541,-3.02885,84.6022
7.95329,0.690106,56.2736,1.07128,-3.18005,72.6952,-13.8638,3.36462,76.3709,1.72725,-3.06537,84.6544
7.94671,0.697299,56.2498,1.10349,-3.15688,72.6131,-13.797,3.33952,76.1819,1.70161,-3.16193,84.3686
7.91903,0.658248,56.1693,1.06979,-3.17218,72.4949,-13.8506,3.29935,76.1875,1.64032,-3.20198,84.4256
7.85657,0.614846,56.1877,1.04654,-3.16589,72.423,-13.7786,3.24694,76.2,1.57936,-3.16121,84.512
7.82706,0.574433,56.1156,1.01063,-3.18503,72.3132,-13.8362,3.20612,76.2041,1.5153,-3.20297,84.5624
7.67576,0.523376,55.3542,0.953666,-3.20792,71.988,-13.9823,3.17099,76.0238,1.38776,-3.33584,84.1207
7.65664,0.483595,55.2919,0.917367,-3.23259,71.8898,-14.0476,3.12999,76.034,1.32282,-3.38481,84.1708
7.60087,0.464792,55.7926,0.86474,-3.2249,71.6332,-13.9996,3.10149,76.2853,1.25463,-3.29728,84.466
7.56151,0.423435,55.7423,0.823441,-3.25308,71.5361,-14.0705,3.05842,76.2869,1.18312,-3.34851,84.5067
7.55201,0.343938,55.6711,0.749171,-3.2785,71.5696,-14.0206,3.01511,76.2511,1.14612,-3.34455,84.5469
7.52355,0.299889,55.6073,0.700402,-3.31123,71.4807,-14.0987,2.9705,76.2454,1.07127,-3.4009,84.5777
7.4311,0.279232,55.1453,0.617134,-3.29719,71.2152,-14.2335,2.88636,76.0811,0.991797,-3.51639,84.2391
7.40565,0.235904,55.0877,0.565611,-3.33472,71.1261,-14.3224,2.83972,76.0776,0.912022,-3.57968,84.2689
7.30058,0.229391,54.9561,0.535704,-3.35926,71.0788,-14.3371,2.69537,75.8942,0.770743,-3.67448,84.2674
7.26647,0.183762,54.9073,0.477122,-3.40265,70.9909,-14.4359,2.64404,75.8923,0.681346,-3.74575,84.2941
7.26215,0.115271,55.3992,0.382936,-3.45234,70.8076,-14.3444,2.66083,76.1247,0.63742,-3.64973,84.4755
7.21635,0.0640125,55.3514,0.316563,-3.50194,70.7094,-14.4541,2.60539,76.1071,0.539572,-3.72787,84.4887
7.20451,0.00650816,55.7869,0.239094,-3.47704,70.735,-14.3399,2.53558,76.0595,0.491413,-3.75629,84.6622
7.15815,-0.0480078,55.7281,0.163814,-3.53076,70.6313,-14.4599,2.47489,76.0315,0.384864,-3.84223,84.667
7.11241,-0.0914851,54.7576,-0.0633262,-3.61307,70.0099,-14.5915,2.48689,75.6825,0.320143,-3.89638,83.6767
7.09197,-0.148899,54.6647,-0.141198,-3.6768,69.8968,-14.7266,2.42368,75.6675,0.20828,-3.9911,83.6882
6.98652,-0.132449,54.4959,-0.212018,-3.7092,69.7029,-14.9184,2.28937,75.6419,0.0360818,-4.17562,83.5857
6.95125,-0.189401,54.4206,-0.296663,-3.77688,69.5773,-15.0675,2.22,75.627,-0.0903041,-4.27892,83.6015
6.90884,-0.274743,54.0256,-0.450973,-3.89686,69.0887,-15.3269,2.23861,75.7562,-0.217118,-4.31213,83.2323
6.88182,-0.339135,53.9368,-0.539175,-3.9752,68.9352,-15.4915,2.16063,75.7396,-0.351936,-4.42745,83.2466
6.88088,-0.375139,54.1379,-0.618305,-4.04932,68.7536,-15.6312,2.11635,75.9371,-0.485697,-4.51511,83.1437
6.88769,-0.45665,53.9072,-0.713345,-4.13956,68.5557,-15.8107,2.01947,75.8844,-0.633028,-4.64216,83.1515
7.16031,-0.591174,53.4198,-0.817465,-4.22375,68.0235,-15.9367,1.93665,75.6467,-0.738774,-4.70546,82.9563
6.78154,-0.438858,54.6972,-0.855842,-4.31935,68.2586,-16.0512,1.95621,76.4244,-0.823643,-4.86461,83.1026
12.3897,0.905559,49.7642,3.14483,-3.37717,75.1383,-11.9601,3.7086,75.7427,3.38263,-2.90937,88.2063
8.18952,2.07836,65.4224,2.60898,-3.11184,76.5145,-12.9787,4.27605,79.046,4.04789,-2.77472,85.8011
9.45593,1.46715,59.0111,2.45967,-3.22831,75.8082,-12.8465,4.03451,77.1718,3.42696,-2.84937,86.5542
9.57796,1.36136,58.3676,2.16338,-3.26175,75.3388,-12.9514,4.1466,77.0654,3.30586,-2.72343,85.8219
9.3463,1.29166,58.4491,1.98177,-3.25345,75.2624,-13.1266,4.11159,76.9277,3.11298,-2.75987,85.7841
9.09291,1.27687,57.989,1.87969,-3.19665,75.3689,-13.3488,3.98457,76.6098,2.86897,-2.97722,85.7206
8.95077,1.2132,57.9093,1.75152,-3.18474,75.233,-13.4736,3.94237,76.5086,2.71593,-3.00643,85.7349
8.69589,1.1544,57.4457,1.67681,-3.17174,74.9227,-13.6057,3.85875,76.2864,2.45851,-3.13182,85.5405
8.5932,1.09802,57.3472,1.58772,-3.16173,74.7568,-13.6996,3.81478,76.2261,2.33882,-3.15842,85.578
8.48886,1.0613,57.4326,1.42537,-3.20988,74.1742,-13.7002,3.88647,76.4839,2.24373,-2.9689,85.4493
8.40852,1.00837,57.3184,1.35955,-3.20491,73.9995,-13.7738,3.84155,76.4434,2.1473,-2.99422,85.497
8.27575,0.989304,56.6819,1.23023,-3.21585,73.5975,-13.9145,3.84992,76.5951,2.04581,-2.98355,84.9116
8.22424,0.942841,56.5763,1.1791,-3.21372,73.4324,-13.9763,3.80603,76.5737,1.96561,-3.01101,84.972
8.06296,0.992255,56.0031,1.15769,-3.21123,73.2459,-14.1529,3.6936,76.6007,1.82801,-3.10683,84.6653
8.02215,0.950686,55.9037,1.11584,-3.21231,73.09,-14.2086,3.65042,76.5941,1.7557,-3.13569,84.7306
7.96192,0.922557,56.6579,1.20545,-3.14054,73.3043,-14.0038,3.47287,76.8762,1.73218,-3.00684,85.3425
7.9108,0.877779,56.5411,1.16547,-3.14264,73.1504,-14.0535,3.42856,76.8604,1.66363,-3.03395,85.3944
8.00755,0.791731,56.778,1.16469,-3.16357,73.1933,-13.8273,3.45029,76.6933,1.799,-2.92427,85.2712
7.97256,0.747646,56.6709,1.12713,-3.17126,73.0489,-13.8759,3.40792,76.6779,1.73826,-2.95635,85.3158
7.98065,0.738039,56.3743,1.10755,-3.16063,72.8142,-13.8185,3.41431,76.3825,1.78196,-3.01777,84.5996
7.95656,0.697746,56.2736,1.07397,-3.1723,72.683,-13.8693,3.37401,76.3809,1.72367,-3.05394,84.652
7.94973,0.705047,56.2498,1.10595,-3.14886,72.6012,-13.8025,3.34942,76.1916,1.69794,-3.15014,84.3662
7.9218,0.666139,56.1693,1.07204,-3.16382,72.4834,-13.856,3.30981,76.1968,1.63653,-3.18975,84.4232
7.8591,0.622889,56.1876,1.04857,-3.15718,72.4118,-13.784,3.25795,76.209,1.57547,-3.14853,84.5097
7.82935,0.582736,56.1156,1.01244,-3.17585,72.3023,-13.8416,3.21781,76.2129,1.51131,-3.18972,84.5601
7.67786,0.531947,55.3541,0.955267,-3.19822,71.9774,-13.9876,3.1834,76.0322,1.38371,-3.32201,84.1185
7.65851,0.492482,55.2918,0.91876,-3.22235,71.8794,-14.0529,3.14312,76.0422,1.31868,-3.37035,84.1687
7.60248,0.474026,55.7926,0.86595,-3.21416,71.6228,-14.0049,3.11533,76.2934,1.2504,-3.28218,84.4638
7.56288,0.433042,55.7424,0.82445,-3.24173,71.5259,-14.0757,3.07302,76.2948,1.17882,-3.3327,84.5046
7.55314,0.353961,55.6712,0.749976,-3.26649,71.5595,-14.0257,3.03048,76.2589,1.14174,-3.32799,84.5448
7.52445,0.310429,55.6075,0.700988,-3.29846,71.4707,-14.1038,2.98679,76.2532,1.06681,-3.38348,84.5756
7.43181,0.290287,55.1454,0.617498,-3.28362,71.2053,-14.2386,2.90362,76.0888,0.987268,-3.49807,84.2372
7.40613,0.247576,55.0879,0.565744,-3.32028,71.1163,-14.3274,2.85803,76.0852,0.907389,-3.56033,84.2671
7.30085,0.241693,54.9564,0.535596,-3.3439,71.069,-14.342,2.71473,75.9018,0.765997,-3.65405,84.2656
7.26651,0.196705,54.9076,0.47679,-3.38638,70.9811,-14.4408,2.66446,75.9,0.676495,-3.72424,84.2924
7.26192,0.12895,55.3996,0.382397,-3.43519,70.7976,-14.3493,2.68232,76.1325,0.63245,-3.62713,84.4738
7.21585,0.0783977,55.3519,0.315779,-3.48379,70.6994,-14.459,2.62802,76.115,0.534478,-3.7041,84.4871
7.2037,0.0217717,55.7876,0.238033,-3.45784,70.7249,-14.3449,2.55938,76.0676,0.486166,-3.73122,84.6607
7.15702,-0.0318943,55.7289,0.162446,-3.51041,70.6211,-14.4649,2.50005,76.0397,0.379432,-3.81576,84.6655
7.11097,-0.0747787,54.7586,-0.0650043,-3.59169,69.9998,-14.5966,2.51334,75.6908,0.314567,-3.86878,83.6754
7.09015,-0.131219,54.6659,-0.14328,-3.65414,69.8868,-14.7318,2.45175,75.676,0.202421,-3.96184,83.687
6.98427,-0.113781,54.4973,-0.214568,-3.68521,69.693,-14.9237,2.31922,75.6505,0.0298848,-4.14461,83.5846
6.94849,-0.169762,54.4223,-0.299728,-3.75158,69.5676,-15.073,2.25164,75.6358,-0.0968945,-4.24609,83.6004
6.90551,-0.254347,54.0277,-0.454579,-3.87043,69.0792,-15.3326,2.27209,75.7653,-0.22413,-4.27766,83.2313
6.87781,-0.318003,53.9393,-0.543418,-3.94763,68.9259,-15.4976,2.19584,75.7489,-0.359466,-4.39123,83.2457
6.87612,-0.353428,54.1406,-0.623252,-4.02086,68.7446,-15.6378,2.15324,75.9469,-0.493812,-4.47737,83.1428
6.88107,-0.434461,53.9127,-0.718942,-4.1103,68.5461,-15.8179,2.05766,75.8946,-0.641701,-4.60322,83.1508
7.14567,-0.566595,53.4409,-0.82333,-4.19263,68.0074,-15.9452,1.9758,75.6586,-0.747455,-4.6661,82.9548
6.77098,-0.416994,54.7083,-0.861695,-4.29143,68.2467,-16.0572,1.99403,76.4324,-0.832156,-4.8241,83.0985
12.3903,0.906014,49.7633,3.14558,-3.37675,75.135,-11.96,3.70884,75.7445,3.38304,-2.90888,88.2068
8.19003,2.0788,65.4214,2.60942,-3.11137,76.5118,-12.9787,4.27645,79.0475,4.04806,-2.77416,85.8014
9.45605,1.4676,59.0108,2.45987,-3.22785,75.8061,-12.8466,4.03498,77.173,3.42705,-2.84883,86.5543
9.57782,1.3618,58.3676,2.16339,-3.26131,75.3372,-12.9515,4.14712,77.0665,3.30592,-2.72292,85.8217
9.34595,1.29209,58.4494,1.98164,-3.25303,75.2612,-13.1267,4.11215,76.9285,3.11304,-2.7594,85.7838
9.09239,1.27728,57.9896,1.87946,-3.19624,75.3681,-13.3489,3.98515,76.6104,2.86906,-2.97679,85.7202
8.95013,1.2136,57.9101,1.75121,-3.18435,75.2324,-13.4736,3.94296,76.5091,2.71606,-3.00602,85.7342
8.69516,1.15479,57.4466,1.67644,-3.17136,74.9223,-13.6057,3.85935,76.2867,2.45869,-3.13144,85.5398
8.59241,1.09841,57.3483,1.58731,-3.16137,74.7565,-13.6995,3.81537,76.2263,2.33905,-3.15807,85.5772
8.48802,1.06167,57.4338,1.42493,-3.20953,74.1742,-13.7001,3.88705,76.4839,2.24402,-2.96856,85.4483
8.40766,1.00873,57.3197,1.35909,-3.20457,73.9995,-13.7736,3.84212,76.4434,2.14763,-2.9939,85.496
8.27488,0.989662,56.6831,1.22976,-3.21552,73.5976,-13.9142,3.85048,76.5949,2.04618,-2.98324,84.9106
8.22337,0.943195,56.5776,1.17863,-3.21339,73.4326,-13.976,3.80658,76.5735,1.96601,-3.0107,84.971
8.0621,0.992611,56.0044,1.15722,-3.2109,73.2461,-14.1526,3.69414,76.6005,1.82844,-3.10651,84.6642
8.0213,0.951042,55.905,1.11538,-3.21199,73.0903,-14.2082,3.65096,76.5938,1.75616,-3.13537,84.7295
7.96109,0.922915,56.6592,1.205,-3.14022,73.3046,-14.0033,3.47339,76.8759,1.73266,-3.00651,85.3414
7.91,0.87814,56.5423,1.16502,-3.14231,73.1508,-14.0531,3.42908,76.8601,1.66413,-3.03361,85.3933
8.00677,0.79209,56.7792,1.16426,-3.16324,73.1936,-13.8268,3.4508,76.6929,1.79951,-2.92393,85.2702
7.97181,0.74801,56.6721,1.1267,-3.17092,73.0493,-13.8754,3.40843,76.6775,1.73878,-2.956,85.3147
7.97992,0.738408,56.3754,1.10713,-3.16029,72.8146,-13.818,3.41481,76.3821,1.78248,-3.0174,84.5986
7.95586,0.698123,56.2747,1.07356,-3.17196,72.6834,-13.8688,3.37451,76.3805,1.72419,-3.05355,84.6509
7.94905,0.705433,56.2509,1.10554,-3.1485,72.6017,-13.802,3.34992,76.1912,1.69845,-3.14973,84.3652
7.92115,0.666535,56.1703,1.07164,-3.16345,72.4838,-13.8555,3.31031,76.1964,1.63704,-3.18932,84.4222
7.85847,0.623295,56.1887,1.04817,-3.1568,72.4122,-13.7835,3.25845,76.2086,1.57597,-3.14808,84.5088
