0.238521,0.0613841,0.276289,-0.36839,-0.175219,-0.0552827,-0.508943,0.948573,13.5312,-0.764069,-4.26428,9.26963,0.415573,-2.83447,9.02807,-0.0243108,2.06426,9.40265
0.225152,0.057821,0.270693,-0.357797,-0.192815,-0.0553342,-0.507066,0.940995,13.5339,-0.762077,-4.2704,9.27073,0.415015,-2.83267,9.01557,-0.0207685,2.06233,9.3959
0.212571,0.0544216,0.265404,-0.347782,-0.210746,-0.055485,-0.497062,0.919704,13.521,-0.733025,-4.25307,9.2587,0.409282,-2.82627,9.01289,-0.0283979,2.04248,9.36167
0.200731,0.0510747,0.260414,-0.339179,-0.228978,-0.0560525,-0.494748,0.913729,13.5239,-0.731099,-4.25833,9.26199,0.4089,-2.82314,9.00086,-0.0247792,2.04226,9.35428
0.189604,0.0477307,0.255706,-0.332302,-0.247612,-0.0571397,-0.542207,0.921566,13.5698,-0.754426,-4.21377,9.32817,0.411669,-2.82205,8.97262,-0.00916074,2.04839,9.44028
0.179198,0.044604,0.251251,-0.325266,-0.267027,-0.0580858,-0.539463,0.917077,13.5719,-0.75213,-4.21737,9.32911,0.411339,-2.81785,8.96092,-0.00526053,2.05046,9.42895
0.169502,0.0416183,0.24704,-0.318612,-0.28745,-0.059036,-0.555661,0.927211,13.6135,-0.752757,-4.16113,9.3622,0.388101,-2.82327,8.96939,0.00379428,2.05415,9.5086
0.160488,0.038888,0.243072,-0.311329,-0.308909,-0.059764,-0.553158,0.924153,13.6162,-0.751227,-4.16366,9.36475,0.387331,-2.81726,8.95715,0.00729621,2.05807,9.4971
0.15216,0.0363141,0.239356,-0.304167,-0.331765,-0.0604569,-0.54007,0.931574,13.4551,-0.765746,-4.1602,9.30786,0.395608,-2.81989,8.8448,0.00206036,2.06938,9.33448
0.144561,0.034031,0.23579,-0.295911,-0.356638,-0.0606955,-0.537358,0.929034,13.4647,-0.765487,-4.16199,9.31636,0.394791,-2.81238,8.83576,0.00472741,2.07392,9.33067
0.137696,0.0320017,0.232382,-0.286809,-0.383857,-0.0605851,-0.507489,0.915141,13.4402,-0.742791,-4.17562,9.31845,0.386415,-2.79617,8.81617,-0.0129994,2.06328,9.29153
0.13158,0.0300152,0.229135,-0.278566,-0.413827,-0.060797,-0.505096,0.915106,13.4501,-0.743488,-4.17529,9.3284,0.3848,-2.78511,8.8056,-0.0105007,2.07189,9.28437
0.126242,0.0280249,0.226048,-0.271511,-0.447059,-0.0614613,-0.513481,0.916028,13.3977,-0.766141,-4.20086,9.34218,0.401408,-2.76911,8.73093,-0.00136127,2.08413,9.22229
0.121771,0.0260225,0.22308,-0.265628,-0.484589,-0.06244,-0.509543,0.918238,13.4109,-0.766481,-4.19837,9.35467,0.400076,-2.75408,8.72016,0.00168618,2.09568,9.21704
0.118247,0.0239397,0.220204,-0.2614,-0.527363,-0.0639437,-0.510146,0.923153,13.4067,-0.777875,-4.18938,9.40618,0.398279,-2.732,8.70783,-0.000998955,2.11604,9.25974
0.115446,0.0216981,0.217735,-0.259764,-0.573803,-0.0662646,-0.504569,0.92885,13.421,-0.776979,-4.18361,9.41633,0.396819,-2.70931,8.69044,0.00618672,2.14506,9.23243
0.112315,0.0191836,0.217592,-0.262993,-0.615972,-0.0697008,-0.509595,0.951058,13.4107,-0.786708,-4.15589,9.40778,0.392349,-2.66352,8.62157,0.0285041,2.2484,9.19898
0.116578,0.0165219,0.209396,-0.261744,-0.716259,-0.0749889,-0.502135,0.97223,13.4615,-0.818023,-4.1417,9.56044,0.393582,-2.65497,8.69055,-0.025694,2.15483,9.37597
