3.83481,-0.0359543,0.272608,0.00585506,0.0116453,-0.0108133,0.999857,-0.278338,0.892373,-1.87323,0.308208,0.977081,-1.88565,-0.297147,1.06619,-1.7923,0.272383,0.903679,-1.83455,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.0016526,-0.0019033,-0.0015598,0.0123603,-0.00273904,0.000381513,-0.00658569,-0.00139036,-0.00335751,-0.00428356,0.00231998,-0.0106705,-0.0071838,0.00342763,-0.00996286,-0.00326377,0.00640732,-0.0164977,0,0,0,0,0,0,0,0,0,0
3.83479,-0.0359727,0.272593,0.00591644,0.0116313,-0.0108122,0.999856,-0.278404,0.89236,-1.87326,0.308166,0.977104,-1.88576,-0.297218,1.06623,-1.7924,0.27235,0.903743,-1.83471,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00160479,-0.00188047,-0.00156546,0.0123144,-0.00263345,0.00039092,-0.00669068,-0.00110891,-0.00378259,-0.00429686,0.00246536,-0.0107994,-0.00722423,0.00355353,-0.0100726,-0.00331411,0.00636199,-0.0163189,0,0,0,0,0,0,0,0,0,0
3.83478,-0.0359908,0.272577,0.00597808,0.0116178,-0.010811,0.999856,-0.278472,0.892351,-1.8733,0.308122,0.977131,-1.88587,-0.297292,1.06627,-1.7925,0.272316,0.903807,-1.83487,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00153773,-0.00185332,-0.00159157,0.012352,-0.0025214,0.000412802,-0.00692518,-0.000696259,-0.00434536,-0.00441078,0.00269796,-0.0109616,-0.00737796,0.00382686,-0.0103225,-0.0034569,0.00637111,-0.0161283,0,0,0,0,0,0,0,0,0,0
3.83476,-0.0360087,0.272561,0.00603967,0.0116049,-0.0108097,0.999856,-0.278542,0.892346,-1.87335,0.308077,0.977158,-1.88598,-0.297366,1.06631,-1.7926,0.272281,0.90387,-1.83503,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00147319,-0.00182426,-0.00162384,0.0124045,-0.00239348,0.000428751,-0.0071944,-0.00024879,-0.00502188,-0.00458063,0.00278937,-0.0109232,-0.00757636,0.00415903,-0.0107004,-0.00362019,0.00636997,-0.0159664,0,0,0,0,0,0,0,0,0,0
3.83475,-0.0360261,0.272545,0.0061021,0.0115927,-0.0108083,0.999856,-0.278617,0.892348,-1.87341,0.308029,0.977187,-1.88609,-0.297444,1.06635,-1.79272,0.272243,0.903935,-1.83519,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00139339,-0.00178711,-0.00167833,0.0125375,-0.00224438,0.000447818,-0.00761596,0.000367881,-0.00596211,-0.00486693,0.00290238,-0.010861,-0.00790769,0.00462701,-0.0112429,-0.00387884,0.00643719,-0.0158736,0,0,0,0,0,0,0,0,0,0
3.83473,-0.0360434,0.272528,0.00616456,0.0115813,-0.0108068,0.999856,-0.278694,0.892353,-1.87347,0.307981,0.977217,-1.8862,-0.297523,1.0664,-1.79283,0.272204,0.904,-1.83535,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00135015,-0.00177732,-0.00173684,0.0124889,-0.00206348,0.000432309,-0.00764826,0.000513578,-0.00631346,-0.00476652,0.00310289,-0.0112973,-0.00790165,0.00457741,-0.0112267,-0.00375082,0.00683795,-0.0166704,0,0,0,0,0,0,0,0,0,0
3.83472,-0.0360608,0.27251,0.00622673,0.0115708,-0.0108056,0.999855,-0.27877,0.892358,-1.87353,0.307935,0.977249,-1.88632,-0.297602,1.06644,-1.79294,0.272169,0.904073,-1.83553,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00133566,-0.00179475,-0.00182174,0.0124204,-0.00188136,0.000382793,-0.0075298,0.000510931,-0.00657291,-0.00447102,0.00336423,-0.0120737,-0.0077866,0.00433722,-0.0110656,-0.00344488,0.00745202,-0.0180436,0,0,0,0,0,0,0,0,0,0
3.8347,-0.0360783,0.272491,0.00628847,0.0115612,-0.0108046,0.999855,-0.278844,0.892363,-1.8736,0.307892,0.977284,-1.88644,-0.297679,1.06648,-1.79305,0.272136,0.90415,-1.83572,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00133676,-0.00182631,-0.00193174,0.0123417,-0.00170534,0.000316524,-0.00737496,0.000571013,-0.00704336,-0.00408746,0.00363105,-0.0129699,-0.00769457,0.00433366,-0.0113378,-0.00305855,0.00813273,-0.0196327,0,0,0,0,0,0,0,0,0,0
3.83469,-0.0360963,0.272471,0.00635008,0.0115525,-0.010804,0.999855,-0.278917,0.892369,-1.87367,0.307853,0.977322,-1.88658,-0.297756,1.06653,-1.79317,0.272108,0.904235,-1.83592,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00134424,-0.00186313,-0.00204425,0.0123366,-0.0015624,0.000260271,-0.00727238,0.000604996,-0.00744573,-0.00378597,0.00384996,-0.0137558,-0.00765894,0.00437127,-0.0116593,-0.00280266,0.00853194,-0.0206971,0,0,0,0,0,0,0,0,0,0
3.83467,-0.0361145,0.272451,0.00641173,0.0115443,-0.0108035,0.999854,-0.27899,0.892375,-1.87375,0.307816,0.977361,-1.88672,-0.297832,1.06657,-1.79328,0.27208,0.904319,-1.83613,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00134145,-0.00187763,-0.00209967,0.0123754,-0.00150982,0.000258931,-0.00729104,0.00064343,-0.00761714,-0.00376392,0.00383726,-0.0138292,-0.00771425,0.00458897,-0.0120697,-0.00284096,0.0083097,-0.0203966,0,0,0,0,0,0,0,0,0,0
