25.6214,7.76049,0.284433,0.0115898,-0.00296198,0.328652,0.944375,-0.286319,0.932514,-1.75266,0.321629,0.932549,-2.17861,-0.230053,1.15033,-1.77583,0.282202,1.06219,-1.78859,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.311759,-0.0361216,0.00988555,-0.0191383,-0.0851566,0.0166435,0.15455,0.995277,0.289982,-0.10253,-2.07593,1.10301,-0.243673,-1.47755,-3.19179,0.148651,1.0127,0.307965,0,0,0,0,0,0,0,0,0,0
25.6214,7.76049,0.284433,0.0115898,-0.00296198,0.328652,0.944375,-0.286319,0.932514,-1.75266,0.321629,0.932549,-2.17861,-0.230053,1.15033,-1.77583,0.282202,1.06219,-1.78859,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.311759,-0.0361216,0.00988555,-0.0191383,-0.0851566,0.0166435,0.15455,0.995277,0.289982,-0.10253,-2.07593,1.10301,-0.243673,-1.47755,-3.19179,0.148651,1.0127,0.307965,0,0,0,0,0,0,0,0,0,0
25.6241,7.76215,0.284585,0.011663,-0.00330794,0.328729,0.944347,-0.284958,0.943879,-1.75091,0.321451,0.91035,-2.16852,-0.233433,1.1365,-1.80939,0.283016,1.07058,-1.78112,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.314687,-0.0364517,0.011572,-0.00879656,-0.0699942,0.0171514,0.136122,1.13651,0.175024,-0.0177904,-2.21987,1.00892,-0.338006,-1.38261,-3.35518,0.0813967,0.838607,0.746938,0,0,0,0,0,0,0,0,0,0
25.6268,7.76381,0.28477,0.0115293,-0.00360457,0.328787,0.944327,-0.283025,0.954401,-1.74796,0.319029,0.882272,-2.14152,-0.238427,1.11824,-1.85204,0.284872,1.08073,-1.77712,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.315709,-0.0379064,0.0148701,-0.0446665,-0.0471129,0.013107,0.19333,1.05227,0.29454,-0.242163,-2.80787,2.69968,-0.499432,-1.82662,-4.26526,0.185559,1.01476,0.400209,0,0,0,0,0,0,0,0,0,0
25.6295,7.7655,0.284944,0.0114742,-0.00382205,0.328854,0.944303,-0.281323,0.964891,-1.74487,0.317932,0.854509,-2.11866,-0.243766,1.09397,-1.88949,0.286573,1.0909,-1.77302,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.320775,-0.0377476,0.013438,-0.0246142,-0.0373095,0.0147687,0.170118,1.04895,0.309482,-0.109693,-2.77621,2.28602,-0.533811,-2.42662,-3.74516,0.170137,1.01741,0.409959,0,0,0,0,0,0,0,0,0,0
25.6323,7.76721,0.285104,0.0114096,-0.00408512,0.328926,0.944278,-0.279543,0.975437,-1.74153,0.314102,0.822386,-2.07702,-0.249222,1.06333,-1.92364,0.288428,1.10124,-1.76883,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.324898,-0.038916,0.0118425,-0.0293896,-0.045289,0.01589,0.178031,1.05466,0.333682,-0.383077,-3.2123,4.16441,-0.545608,-3.06393,-3.4152,0.185485,1.03414,0.418923,0,0,0,0,0,0,0,0,0,0
25.6352,7.76896,0.285205,0.0114725,-0.00432132,0.329015,0.944245,-0.278076,0.986203,-1.73818,0.311611,0.791966,-2.04096,-0.25525,1.0293,-1.9532,0.290135,1.11187,-1.7647,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.331106,-0.0391736,0.00569131,-0.00350922,-0.0485719,0.0194038,0.146709,1.07654,0.334914,-0.249047,-3.04205,3.6056,-0.602838,-3.40334,-2.95613,0.170684,1.06303,0.413286,0,0,0,0,0,0,0,0,0,0
25.6381,7.77073,0.285258,0.0115679,-0.00460305,0.329102,0.944212,-0.276617,0.997163,-1.73473,0.306295,0.75812,-1.98479,-0.260433,0.989182,-1.97136,0.29197,1.12293,-1.7608,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.336007,-0.0405567,0.000669013,-0.000367688,-0.0593114,0.019155,0.145928,1.09599,0.34517,-0.531578,-3.38458,5.61759,-0.518331,-4.01162,-1.81562,0.183493,1.10582,0.390005,0,0,0,0,0,0,0,0,0,0
25.641,7.77254,0.285207,0.0117881,-0.00486831,0.329195,0.944176,-0.275465,1.00849,-1.73148,0.302314,0.726843,-1.93511,-0.266639,0.948345,-1.98707,0.293721,1.13447,-1.75721,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.342281,-0.0413,-0.00997488,0.024285,-0.0644015,0.0204074,0.115213,1.13296,0.325129,-0.398174,-3.12773,4.96762,-0.62053,-4.08369,-1.57079,0.175115,1.154,0.358711,0,0,0,0,0,0,0,0,0,0
25.644,7.77438,0.285093,0.0122225,-0.00509165,0.329297,0.944134,-0.274784,1.02,-1.72812,0.296858,0.695191,-1.8747,-0.270792,0.902478,-1.98075,0.295184,1.1465,-1.75394,1.32013,-2.20809,-3.00557,-3.27176,0.0326275,-0.0476059,0.134888,0.0270874,0.0164932,0.0706237,0.348122,-0.0413549,-0.0166541,0.0675229,-0.070574,0.0221874,0.0680388,1.15045,0.336045,-0.545556,-3.1652,6.04114,-0.415382,-4.58665,0.631958,0.146283,1.20259,0.327197,0,0,0,0,0,0,0,0,0,0
