0,0,0,0,0,0,-1.29386,1.41691,19.5742,-0.824359,-0.0453274,0.36815,0.437404,-1.26587,-1.31083,0.527781,-0.783634,15.4956
0,0,0,0,0,0,-1.51378,0.6318,19.2327,-1.05382,-0.687601,3.61001,0.344922,-1.45198,-3.13858,0.803525,-1.05385,14.7915
0,0,0,0,0,0,-1.56266,0.460007,19.0825,-0.854005,0.0806205,-0.0972062,0.528993,-0.664751,-0.431699,0.741479,-1.22789,14.6152
0,0,0,0,0,0,-1.39429,-0.258992,18.6307,-1.1802,-0.398552,4.04707,0.565538,-1.02505,-0.670702,0.850705,-1.34498,13.4472
0,0,0,0,0,0,-1.42915,-0.44456,18.4818,-0.932129,0.288574,-0.280109,0.623204,-0.0704566,-0.110545,0.788579,-1.5594,13.3447
0,0,0,0,0,0,-1.10711,-1.1275,17.6805,-1.21942,-0.0771091,4.33888,0.69386,-0.696979,1.23089,0.657497,-1.6685,12.1435
0,0,0,0,0,0,-1.12308,-1.33361,17.588,-0.949208,0.51126,-0.426227,0.646863,0.299755,-0.0353447,0.603658,-1.90429,12.0889
0,0,0,0,0,0,-1.02172,-2.08835,17.273,-1.09057,0.546392,2.60662,0.894942,-0.0840686,3.65614,0.258422,-2.09062,11.2602
0,0,0,0,0,0,-0.9864,-2.29415,17.1935,-0.926829,0.800029,-0.674539,0.751767,0.806386,0.37551,0.251004,-2.32819,11.2186
0,0,0,0,0,0,-1.06222,-2.99681,16.9254,-0.96433,1.34537,1.00034,1.09858,0.737796,4.8411,-0.236259,-2.37633,11.2132
0,0,0,0,0,0,-0.994532,-3.206,16.8767,-0.909399,1.19427,-0.646466,0.987739,1.34389,0.32257,-0.199027,-2.58895,11.1143
0,0,0,0,0,0,-1.02335,-3.61891,15.7556,-0.895908,1.84178,1.14619,1.26884,1.49453,4.85063,-0.811136,-2.55085,11.2589
0,0,0,0,0,0,-1.00571,-3.83803,15.6479,-0.968536,0.800607,4.30555,1.13452,1.71853,0.601882,-0.796993,-2.76673,11.102
0,0,0,0,0,0,-1.09,-3.42345,12.5026,-0.954979,0.914046,8.49163,1.04711,2.37748,2.41625,-1.56546,-2.49437,10.0565
0,0,0,0,0,0,-1.12341,-3.61953,12.2476,-1.01001,0.431842,9.40629,1.0511,1.29626,3.77467,-1.57416,-2.70436,9.82895
0,0,0,0,0,0,-0.533229,-2.52473,6.55455,-0.617367,1.9991,11.8068,0.0336562,2.19948,8.75661,-1.80397,-1.78261,7.18156
0,0,0,0,0,0,-0.522855,-2.68238,6.69281,-0.62138,1.85146,11.8468,0.0389692,1.67635,9.9504,-1.78197,-1.75805,6.73773
0,0,0,0,0,0,0.260663,-1.804,-3.49523,-0.375946,4.31686,16.342,-1.27875,3.55703,11.6165,-1.73911,-1.14912,4.87702
0,0,0,0,0,0,0.326479,-1.78199,-0.775237,-0.453758,4.17336,16.2064,-1.33547,3.33113,11.7231,-1.77033,-1.20485,4.57453
0,0,0,0,0,0,0.50709,-1.7338,-7.16801,-0.726202,5.75473,18.2772,-2.03682,3.94145,12.3714,-1.84425,-1.47141,4.03089
0,0,0,0,0,0,0.672757,-1.68012,-1.90366,-0.794314,5.5589,18.2268,-2.06866,3.71631,12.3817,-1.85133,-1.55259,3.7199
0,0,0,0,0,0,0.471266,-1.59357,-3.33541,-1.3569,5.89683,18.5388,-1.85459,3.14328,12.5773,-1.78827,-2.13396,3.62807
0,0,0,0,0,0,0.560638,-1.07957,-0.462504,-1.39644,5.66739,18.5111,-1.86892,2.90679,12.5612,-1.7865,-2.22867,3.28514
