390927558.5062293,56716.90060317495,-9891.35099668705,630.5316852002333,5476.409364051851,-92011.46541923139,576650.5978644985,214997099.9263534,41765986.50435041,-5168343.666759151
56716.90060317495,22863.75592664791,756.4012374282876,44.68099531005426,16040.84837547518,-207.5347337902155,56819.39355131351,181163.5704302348,-24976.7676343026,-2581.868763465626
-9891.35099668705,756.4012374282876,17978.05074317108,359.8586443073532,7407.285299960839,-19124.88904586537,-2318.209646476985,-7120.116669480146,-56297.8306987724,48217.18587736577
630.5316852002334,44.68099531005242,359.8586443073532,16652.02248410054,-1070.950640965167,-11115.25544436293,4016.065126828722,-12261.55122897495,-45425.1742807823,19818.93317479574
5476.40936405184,16040.84837547519,7407.285299960841,-1070.950640965167,205740.1166766869,315804.6863366967,1177.158069411094,312193.049898755,845899.3407983643,-2172.505332836256
-92011.46541923136,-207.5347337902155,-19124.88904586537,-11115.25544436293,315804.6863366967,1417522.937249239,-277693.4271739071,190575.7305229756,3877703.710516844,-939609.8026218551
576650.5978644984,56819.39355131351,-2318.209646476984,4016.065126828722,1177.158069411138,-277693.4271739071,706971.3177611935,1579837.794299864,-1203410.094944719,-63871.36663716756
214997099.9263535,181163.5704302348,-7120.116669480146,-12261.55122897495,312193.049898755,190575.7305229756,1579837.794299864,1218575157.705526,-1951988.514193969,-22892989.40334884
41765986.50435041,-24976.7676343026,-56297.83069877239,-45425.17428078231,845899.3407983643,3877703.710516843,-1203410.094944719,-1951988.514193969,2401679774.782572,-46721351.66626364
-5168343.666759151,-2581.868763465626,48217.18587736578,19818.93317479574,-2172.505332836254,-939609.8026218551,-63871.36663716756,-22892989.40334884,-46721351.66626364,5129454.010600599
