-0.101508,0.0216594,-0.00702103,0.336245,0.0145086,-0.0109209,0.89644,0.988513,-0.561997,-1.51672,-2.21851,16.7982,-1.45936,-0.9125,14.1879,-1.03805,0.680839,0.0576905
-0.104001,0.0229878,-0.00257286,0.358679,0.0423357,-0.0045691,1.13846,1.40651,0.80431,-1.67265,-2.28092,15.2315,-0.937256,-0.932065,12.9825,-1.4529,0.743515,4.56541
-0.10664,0.013057,0.00327809,0.184441,0.0910568,-0.0421572,1.16467,1.14328,-0.368382,-1.68871,-2.55847,15.3353,-0.9407,-1.19747,13.0346,-1.16948,1.357,0.0616865
-0.109124,0.0102072,0.00890002,0.123829,0.139202,-0.0565342,1.44551,0.827007,5.53418,-1.63049,-2.30968,11.3703,-0.228575,-1.18374,11.1411,-1.35577,1.58667,3.44747
-0.11178,0.00194478,0.0171581,-0.0219879,0.195315,-0.0895499,1.54642,0.0616913,7.08553,-1.56791,-2.62776,11.3406,-0.166508,-1.55809,11.2708,-1.13234,1.65004,0.40184
-0.1116,0.00296946,0.0221467,-0.0159821,0.211325,-0.0835666,1.52314,1.01888,11.9001,-1.54047,-2.07232,4.39002,0.600176,-1.24095,7.97292,-0.983278,1.21015,6.52738
-0.109858,0.00421668,0.0233864,0.00269974,0.222721,-0.0726893,1.51128,0.875002,12.0437,-1.58255,-2.29673,4.88535,0.588559,-1.23766,7.66547,-1.10432,0.320827,7.76151
-0.110015,-0.0017995,0.011594,-0.059681,0.278816,-0.0860589,0.915746,2.35001,18.7823,-1.35515,-1.54667,-4.59603,1.14247,-1.00035,4.89146,-0.123614,1.60761,10.4429
-0.105838,-0.0030813,0.00806156,-0.0663514,0.273951,-0.0783023,0.947268,2.2731,18.5485,-1.31822,-1.54039,0.080896,1.1717,-1.07947,4.76939,-0.097479,1.39122,10.5003
-0.101285,-0.00261128,0.00748729,-0.054872,0.257851,-0.0653868,0.595961,3.42446,20.7111,-0.935552,-1.10794,-7.08062,1.18985,-1.23565,4.10144,0.482305,2.00584,12.3902
-0.0975957,0.00122424,0.00552286,0.0126586,0.249375,-0.0453105,0.597753,3.27208,20.6071,-1.09117,-1.13351,0.204808,1.17933,-1.33391,3.89985,0.483626,1.84352,12.2757
-0.0940423,0.00480697,0.00419608,0.0737016,0.239513,-0.0273956,0.268536,3.72898,19.868,-0.905373,-1.20327,-2.95831,0.836424,-1.53746,3.29053,0.545376,2.04791,13.7243
-0.0912938,0.00849434,0.0023515,0.136649,0.236322,-0.0119473,0.254365,3.52054,19.8787,-0.90733,-0.695185,0.808199,0.812197,-1.6601,3.08436,0.529439,1.87534,13.5699
-0.088742,0.0109927,0.00121635,0.179591,0.232342,-0.00138619,0.048759,3.46699,19.1302,-0.779037,-0.692396,-0.628397,0.636064,-1.90875,2.33705,0.344582,1.82601,14.4768
-0.086791,0.012501,0.000749345,0.2074,0.234319,0.00509133,0.0365311,3.25898,19.1382,-0.746603,0.0089929,0.8636,0.612742,-1.99766,2.06459,0.329844,1.65506,14.3143
-0.085009,0.013305,0.000936359,0.224895,0.236798,0.00931607,-0.0689932,3.09406,19.3439,-0.696889,0.0375813,0.708856,0.558393,-2.26842,0.823782,0.16178,1.40846,14.9864
-0.0833372,0.0130923,-0.000631681,0.21896,0.22738,0.00782339,-0.081525,2.9061,19.2747,-0.670878,0.635476,0.632329,0.54737,-2.33637,0.700744,0.15128,1.24403,14.8103
-0.0812171,0.0126889,-0.00556583,0.201956,0.196558,0.00285817,-0.26435,2.83681,19.9865,-0.690608,0.345062,1.27959,0.511816,-2.68116,-1.57816,0.128878,0.851913,15.4074
-0.0782788,0.0108718,-0.0127366,0.152405,0.146164,-0.00939452,-0.277246,2.68142,19.8317,-0.650335,0.845556,0.178265,0.568923,-2.72095,0.10719,0.127351,0.722504,15.1732
-0.0740576,0.0104615,-0.0200224,0.128968,0.0967907,-0.016216,-0.713206,2.43686,20.1938,-0.69746,0.0490349,1.75966,0.423339,-2.52565,-3.86052,0.317967,0.115986,15.7797
-0.0695915,0.00944492,-0.0249144,0.0964797,0.0564734,-0.0260702,-0.775716,2.25405,20.0008,-0.650797,0.610403,-0.0482948,0.525652,-2.28822,-0.109951,0.26232,-0.068721,15.6088
-0.0665776,0.00943927,-0.0263859,0.0948525,0.0467615,-0.0268215,-1.32291,1.598,19.6503,-0.71025,-0.289961,2.37364,0.23254,-2.32688,-3.88829,0.586401,-0.545805,15.6868
-0.0650355,0.00784177,-0.0257233,0.0656619,0.0491627,-0.0323799,-1.37511,1.41988,19.4994,-0.582778,0.412897,-0.44663,0.449563,-1.73167,0.130917,0.529957,-0.717089,15.489
-0.0640894,0.00737109,-0.0243383,0.061584,0.0618043,-0.0331981,-1.53802,0.63022,19.1428,-0.799763,-0.269642,2.99107,0.333488,-1.8154,-2.09606,0.797814,-1.00322,14.7692
-0.0640071,0.00541368,-0.0217914,0.0278563,0.0762606,-0.0411409,-1.57649,0.455023,18.9827,-0.597189,0.449682,-0.781469,0.496713,-0.914371,0.278578,0.740952,-1.19367,14.6102
-0.064077,0.00502055,-0.0196426,0.0226608,0.0930351,-0.0455956,-1.39344,-0.251699,18.4589,-0.91157,-0.0505362,3.29363,0.514839,-1.20048,-0.0783924,0.819231,-1.31295,13.4696
-0.0648534,0.00332642,-0.0161236,-0.0089405,0.110968,-0.056903,-1.41788,-0.443371,18.3106,-0.670653,0.581564,-1.0463,0.553777,-0.171603,0.220173,0.760546,-1.54376,13.3811
-0.0656555,0.00292632,-0.0133224,-0.0181838,0.12828,-0.0666144,-1.09993,-1.13048,17.4774,-0.963482,0.183767,3.49048,0.607355,-0.716782,1.41414,0.610907,-1.68505,12.1701
-0.0671401,0.000992338,-0.00878502,-0.0568638,0.146532,-0.0833925,-1.10105,-1.3428,17.39,-0.711646,0.701635,-1.14689,0.543216,0.307246,-0.0712846,0.562137,-1.93833,12.1329
-0.06871,-0.00128192,-0.00470433,-0.102938,0.162282,-0.104452,-0.984959,-2.07426,17.0488,-0.856208,0.693809,1.78876,0.732905,0.0263643,3.27369,0.224196,-2.14987,11.3171
-0.0707874,-0.00332797,0.000685313,-0.145126,0.179108,-0.12477,-0.93347,-2.28924,16.9823,-0.726179,0.845367,-1.1628,0.598683,0.865715,0.0151763,0.220995,-2.40714,11.2969
-0.0729109,-0.00320025,0.00562056,-0.152029,0.192293,-0.139838,-1.0167,-3.07102,16.7691,-0.79672,1.31907,1.02257,0.994973,0.662091,5.23721,-0.262885,-2.51633,11.2821
-0.075294,-0.0015171,0.0106941,-0.128932,0.203068,-0.145919,-0.960035,-3.28604,16.7321,-0.788901,1.09836,-0.462891,0.872147,1.23203,0.551394,-0.241803,-2.73339,11.1819
-0.0776171,-0.0020599,0.0147133,-0.137059,0.215089,-0.159212,-0.993182,-3.69859,15.6364,-0.804894,1.77676,1.19027,1.15267,1.36857,4.63441,-0.862443,-2.70829,11.3347
-0.0794397,0.00108976,0.0178543,-0.0713442,0.236417,-0.149248,-1.00612,-3.92167,15.4718,-0.921942,0.529298,5.24195,1.04618,1.49714,-0.0961749,-0.866883,-2.94317,11.1707
-0.0816919,0.00645465,0.0189686,0.0257316,0.269468,-0.125328,-1.17157,-3.50913,12.1247,-0.927006,0.760181,8.70476,1.03362,2.10094,2.37382,-1.69139,-2.72901,10.0542
-0.0814977,0.0110873,0.0193617,0.0997303,0.286529,-0.105906,-1.22914,-3.70911,11.8724,-1.00495,0.315468,9.44106,1.02951,1.03287,3.87346,-1.71754,-2.94392,9.83326
-0.0807429,0.0114638,0.02059,0.10373,0.284659,-0.106934,-0.627346,-2.59665,6.05188,-0.608324,1.91085,11.8662,0.0347642,1.96846,8.82543,-1.9321,-1.99659,7.21458
-0.0803035,0.0118817,0.0207028,0.109475,0.281572,-0.108927,-0.602099,-2.77772,6.28314,-0.614577,1.76953,11.9012,0.0371927,1.45889,10.0208,-1.91136,-1.9677,6.77142
-0.0826185,0.00973253,0.0125521,0.0531438,0.325735,-0.115602,0.365044,-1.95216,-3.03034,-0.379766,4.26972,16.4214,-1.26879,3.30158,11.6959,-1.85877,-1.36482,5.00187
-0.0813127,0.0130836,0.0114594,0.107202,0.317713,-0.108974,0.414453,-1.8636,0.0395255,-0.475881,4.13049,16.2882,-1.34081,3.07889,11.8048,-1.90237,-1.41203,4.68979
-0.0801753,0.00860536,0.0122225,0.044125,0.316894,-0.12021,0.756306,-1.81355,-5.24753,-0.714742,5.70178,18.3167,-2.03344,3.67944,12.3995,-1.96421,-1.72076,4.21359
-0.0784875,0.00978905,0.0128823,0.0689056,0.308814,-0.113843,0.853751,-1.6133,-0.296191,-0.793458,5.5017,18.2491,-2.06954,3.43862,12.4288,-1.97663,-1.81169,3.90612
-0.0771689,0.0065702,0.0132546,0.025713,0.308184,-0.116204,0.679565,-1.45978,-2.21861,-1.39168,5.77078,18.4194,-1.82854,2.83728,12.6588,-1.88079,-2.38505,3.76641
-0.0758271,0.00632877,0.0134664,0.0279541,0.304589,-0.109849,0.738958,-0.879143,0.365583,-1.4322,5.54175,18.4033,-1.84195,2.60636,12.6287,-1.87737,-2.47588,3.41898
-0.0747166,0.00380289,0.0137766,-0.00695467,0.305282,-0.109945,0.582721,-0.944771,-0.315698,-1.77025,5.31654,18.3758,-1.38879,1.90321,13.1423,-1.68051,-2.64136,2.11376
-0.0737552,0.00197501,0.0145014,-0.0332385,0.307011,-0.109637,0.661517,-0.185014,0.415661,-1.77079,5.07992,18.3802,-1.38279,1.68657,13.0783,-1.65791,-2.72125,1.80797
-0.0725306,0.00162177,0.0145327,-0.0335772,0.30036,-0.109158,0.694841,-0.588112,0.396038,-1.70838,4.60331,18.6349,-1.06143,1.28843,14.0396,-1.28575,-2.57935,-1.83316
-0.0709115,0.00286187,0.00694314,0.0231287,0.246738,-0.102331,0.709775,0.215473,0.13101,-1.71901,4.37481,18.6202,-1.07408,1.0729,14.0036,-1.24186,-2.8382,-0.393956
-0.0682398,0.00529273,-0.00287881,0.108189,0.173769,-0.0895148,0.808778,-0.456502,1.06423,-1.52207,3.64209,19.0999,-0.995748,0.918786,15.3701,-0.764852,-2.89097,-5.21809
-0.063696,0.00585644,-0.0130074,0.168046,0.0935986,-0.0749436,0.753153,0.309775,-0.112371,-1.5316,3.41741,19.0252,-1.00918,0.677708,15.3893,-0.80259,-2.82652,-0.866392
-0.059477,0.00997778,-0.0186684,0.260509,0.0360471,-0.0557609,0.86745,-0.23798,1.57505,-1.34766,2.32079,19.2087,-1.19977,0.474388,16.708,-0.557537,-2.69288,-4.24084
-0.0572621,0.0087012,-0.0216123,0.258608,0.00997064,-0.05479,0.78526,0.565024,-0.254419,-1.33875,2.12982,19.0963,-1.20835,0.281349,16.6097,-0.622067,-2.23401,0.144734
-0.0557511,0.0141129,-0.0210807,0.343248,-0.00395742,-0.0404459,0.81252,0.27413,2.46953,-1.3208,1.07018,19.0873,-1.58033,0.188446,16.7708,-0.62313,-2.39024,-1.29452
-0.0562736,0.0109374,-0.0197312,0.292309,0.00845218,-0.0511095,0.783608,0.92082,-0.455743,-1.29412,0.881895,18.9273,-1.57712,-0.0187825,16.6713,-0.572664,-1.33893,0.378395
-0.056754,0.013015,-0.0170437,0.319647,0.0168408,-0.0462794,0.867938,0.599569,2.68857,-1.30527,-0.13802,18.5036,-1.77774,-0.0154104,16.1372,-0.739077,-1.80223,-0.102709
-0.0583074,0.0108798,-0.0139012,0.281565,0.0375067,-0.052956,0.807367,1.00197,-0.189132,-1.29842,-0.332304,18.3491,-1.78474,-0.238695,16.0605,-0.704756,-0.710164,0.126128
-0.0593319,0.0146708,-0.0105339,0.336217,0.0463925,-0.0401349,0.857771,0.740479,2.53508,-1.34814,-1.23883,17.6696,-1.72139,-0.362834,15.2229,-0.973252,-1.26546,1.18575
-0.0615772,0.0121981,-0.00651873,0.294143,0.069067,-0.0448166,0.81239,1.0304,-0.698958,-1.35041,-1.43181,17.5569,-1.72443,-0.576502,15.1422,-0.837647,-0.048949,-0.102486
-0.06325,0.0159646,-0.00283878,0.352951,0.0767258,-0.0293575,0.918578,1.01701,1.51309,-1.49838,-2.01867,16.8369,-1.39791,-0.763356,14.1698,-1.2348,-0.284172,3.14781
-0.0659957,0.0147898,0.00194681,0.32998,0.0989198,-0.0294275,0.898825,1.00894,-0.610956,-1.53222,-2.22751,16.7756,-1.42313,-0.986125,14.1164,-1.02788,0.713883,0.121013
-0.0687065,0.0156842,0.00601391,0.341943,0.115516,-0.0220823,1.15004,1.44373,0.795241,-1.67723,-2.3081,15.2168,-0.915224,-1.00856,12.9119,-1.45102,0.759498,4.64223
-0.072083,0.00345447,0.0118955,0.127221,0.1577,-0.0648219,1.20498,1.18951,-0.390008,-1.68236,-2.58727,15.3252,-0.909346,-1.26722,12.9516,-1.16433,1.36303,0.156808
-0.07473,0.00311143,0.0162408,0.104149,0.193094,-0.0673651,1.4809,0.882586,5.66879,-1.62136,-2.34577,11.2449,-0.180682,-1.28551,11.0083,-1.3791,1.52432,3.62031
-0.078005,-0.00219416,0.0233902,0.000887249,0.242586,-0.0885728,1.56666,0.0936265,7.26712,-1.57661,-2.68154,11.27,-0.1276,-1.6749,11.1771,-1.1278,1.63093,0.0787793
-0.0784574,-0.00145379,0.027855,0.00263363,0.250425,-0.0813475,1.5499,1.02162,12.0355,-1.5256,-2.099,4.27565,0.657789,-1.35247,7.89968,-0.986977,1.16868,6.35134
-0.0777995,-0.00150307,0.028272,0.0032146,0.254385,-0.0732518,1.54423,0.876235,12.1941,-1.56398,-2.32557,4.77125,0.647998,-1.34329,7.58457,-1.1087,0.254155,7.61907
-0.0793499,-0.00718987,0.0168,-0.0585524,0.306571,-0.0860278,0.958032,2.35092,18.9908,-1.34655,-1.56338,-4.64893,1.17789,-1.07384,4.86992,-0.130077,1.53405,10.2736
-0.076565,-0.00797623,0.0135566,-0.0621513,0.299737,-0.0774997,0.988186,2.27317,18.7508,-1.31426,-1.56385,0.0603919,1.20644,-1.15366,4.74406,-0.105319,1.31248,10.3365
-0.0733608,-0.00718785,0.0134117,-0.0503929,0.282059,-0.0643318,0.64128,3.43806,20.8853,-0.943164,-1.11007,-7.06006,1.22675,-1.28128,4.08892,0.461009,1.92041,12.1783
-0.070982,-0.00302396,0.0119449,0.0175724,0.272407,-0.0441175,0.643664,3.28161,20.7746,-1.09727,-1.13094,0.200331,1.21763,-1.38728,3.89397,0.461935,1.74828,12.0789
-0.068646,0.000956501,0.0111454,0.0804653,0.261397,-0.0257623,0.306066,3.71759,19.9269,-0.910882,-1.21471,-3.00467,0.869038,-1.57706,3.25847,0.515823,1.91906,13.5416
-0.0670679,0.00497747,0.0098713,0.144317,0.257393,-0.0101452,0.292676,3.50571,19.9439,-0.912451,-0.700201,0.798071,0.845792,-1.70356,3.05887,0.499966,1.74415,13.3914
-0.0656103,0.00783096,0.00932212,0.188725,0.252821,0.000708857,0.0782155,3.46143,19.2264,-0.782605,-0.694226,-0.637991,0.674107,-1.94641,2.2984,0.324549,1.70771,14.3307
-0.0646923,0.00966537,0.00947612,0.217625,0.254441,0.00735969,0.0649679,3.25108,19.2336,-0.749728,0.0167466,0.860588,0.650276,-2.04023,2.0364,0.308371,1.53334,14.1724
-0.0638947,0.0107215,0.0104394,0.235356,0.257456,0.0116124,-0.0529563,3.11227,19.4344,-0.697265,0.0750115,0.662702,0.600396,-2.31454,0.826626,0.148848,1.31351,14.8396
-0.0631684,0.0107797,0.00989269,0.230726,0.249905,0.0104473,-0.0644469,2.92089,19.3651,-0.670954,0.668299,0.627433,0.586418,-2.38566,0.690026,0.137331,1.1422,14.6741
-0.0619516,0.0107229,0.00603267,0.216412,0.221152,0.00602776,-0.233829,2.82492,20.0603,-0.690696,0.371202,1.30825,0.54662,-2.73697,-1.59882,0.0991739,0.751863,15.2871
-0.0599083,0.00925978,-0.000272074,0.168992,0.171672,-0.00596273,-0.247872,2.66375,19.9009,-0.64922,0.867394,0.190949,0.596761,-2.71235,-0.0254362,0.0961821,0.610169,15.0711
-0.0565497,0.00912834,-0.00683341,0.145828,0.122381,-0.0130984,-0.673446,2.39213,20.2962,-0.698168,0.0872217,1.78675,0.44716,-2.56554,-3.88856,0.289129,-0.00346227,15.6528
-0.0528552,0.00845342,-0.0111309,0.114331,0.0814914,-0.0230751,-0.735629,2.20937,20.0976,-0.650169,0.646886,-0.0472402,0.541368,-2.30854,-0.152164,0.233643,-0.191299,15.4877
-0.0504622,0.00882132,-0.0121118,0.113919,0.070372,-0.0239487,-1.2922,1.54436,19.7706,-0.704316,-0.249792,2.39349,0.23297,-2.32457,-3.91372,0.571221,-0.680954,15.6107
-0.0494416,0.00758679,-0.0109605,0.0858518,0.0711459,-0.0294981,-1.34433,1.36778,19.6133,-0.577382,0.451719,-0.460058,0.449359,-1.72224,0.108013,0.515716,-0.851452,15.411
-0.0489615,0.00744806,-0.00903394,0.0824621,0.0822626,-0.0304054,-1.51705,0.588027,19.2215,-0.790823,-0.240946,2.94661,0.333348,-1.79388,-2.16031,0.793568,-1.10981,14.7086
-0.0493054,0.00576963,-0.00589101,0.0486101,0.095253,-0.0384721,-1.5542,0.412759,19.062,-0.597058,0.468906,-0.745557,0.497412,-0.891312,0.222183,0.737734,-1.30052,14.5512
-0.0497545,0.005634,-0.00310262,0.042898,0.110428,-0.0432112,-1.36622,-0.332998,18.5558,-0.910733,-0.0252302,3.30086,0.503933,-1.17132,-0.0883688,0.825985,-1.43826,13.4104
-0.050845,0.00418061,0.00111014,0.0106673,0.126775,-0.0548173,-1.39068,-0.521504,18.4022,-0.667596,0.613119,-1.0739,0.547614,-0.135738,0.220601,0.767886,-1.66643,13.3197
-0.0519439,0.00398867,0.00469091,0.000199362,0.1427,-0.0651207,-1.09685,-1.16575,17.5662,-0.957809,0.225967,3.37928,0.616119,-0.681002,1.37066,0.622774,-1.75068,12.1536
-0.0536444,0.00234284,0.0100133,-0.0381831,0.159522,-0.0822894,-1.09698,-1.37746,17.4773,-0.709628,0.737806,-1.19838,0.551724,0.34746,-0.0748957,0.573682,-2.00463,12.1179
-0.0555315,0.000771399,0.0155176,-0.0767691,0.174651,-0.101725,-0.990954,-2.16044,17.1889,-0.857085,0.709839,1.91817,0.765826,-0.0129581,3.48913,0.232084,-2.24502,11.3592
-0.0577459,-0.000465456,0.0218542,-0.109814,0.189931,-0.120917,-0.947235,-2.37174,17.1163,-0.746112,0.851396,-0.784431,0.642623,0.792146,0.451175,0.222058,-2.49265,11.3168
-0.0599931,-0.000835567,0.0275644,-0.130846,0.20022,-0.139578,-1.01545,-3.06537,16.822,-0.796237,1.3451,0.989811,0.975477,0.702355,5.12232,-0.284111,-2.54267,11.3027
-0.0626246,0.00143998,0.0339791,-0.103036,0.210867,-0.1452,-0.949441,-3.27862,16.7763,-0.787187,1.08338,-0.688691,0.854748,1.30351,0.00971708,-0.252045,-2.76185,11.2047
-0.0653256,0.00175298,0.0391909,-0.103124,0.223403,-0.158408,-0.977729,-3.67668,15.6318,-0.831315,1.72217,1.13124,1.16269,1.38601,4.56045,-0.870368,-2.71178,11.3629
-0.0671581,0.00375413,0.04372,-0.0594752,0.242002,-0.154669,-0.960731,-3.90803,15.5471,-0.91365,0.620794,4.26691,1.0747,1.51541,-0.025147,-0.860708,-2.93974,11.2173
-0.0697008,0.00839967,0.0471989,0.0186934,0.271218,-0.135877,-1.0651,-3.51315,12.4075,-0.945012,0.726302,8.51845,1.03863,2.10361,2.42715,-1.65586,-2.70948,10.1828
-0.0702132,0.0138202,0.0505152,0.0975573,0.286695,-0.116736,-1.12137,-3.72957,12.1808,-1.03246,0.235053,9.48777,1.0243,1.02601,3.43819,-1.68302,-2.94321,9.99328
-0.0703416,0.0147281,0.0550799,0.103028,0.284118,-0.118583,-0.542775,-2.63882,6.45343,-0.669844,1.78024,11.928,-0.000895673,1.85303,8.80687,-1.91837,-2.04648,7.42976
-0.0709877,0.0153698,0.0589496,0.105895,0.282766,-0.122218,-0.520492,-2.80087,6.62248,-0.67485,1.64157,11.9849,0.00131705,1.33497,10.1091,-1.89971,-1.99585,6.93184
