8.36349,5.84118,98.2079,-5.29002,-3.74753,9.0087,-0.0139092,-0.0114218,0.291153,5.88351,3.4935,125.351
8.47136,4.59148,95.3364,-2.12129,-1.49497,3.94073,-0.0141382,-0.0143415,0.315658,4.10384,3.0338,125.792
8.59248,4.74778,95.3706,-0.902063,-0.631797,2.02751,-0.0151332,-0.0149923,0.323045,4.5664,3.21521,125.832
8.41853,3.81168,88.633,-0.508496,-0.359375,1.35558,-0.0160434,-0.0205552,0.372215,3.73408,1.88158,125.754
8.5454,4.06181,88.6322,-0.309652,-0.217282,1.0109,-0.0188228,-0.0223929,0.395563,4.26252,1.95492,125.969
7.81367,3.65949,81.3215,-0.240732,-0.169135,0.894437,-0.0207452,-0.0349384,0.498958,3.65021,0.292659,123.688
7.91106,3.95932,81.4183,-0.178901,-0.123914,0.771788,-0.0280444,-0.0418231,0.566135,4.26403,0.277385,124.28
6.86748,4.12922,76.6532,-0.175638,-0.118038,0.823411,-0.0323202,-0.073506,0.790718,3.46789,-0.959323,125.003
6.9662,4.36708,76.9221,-0.153453,-0.101185,0.780928,-0.0535249,-0.11061,1.02489,4.12482,-1.04116,125.929
6.75849,5.87933,76.835,-0.198982,-0.118694,1.00752,-0.0439404,-0.266466,1.79583,3.18546,-1.71002,126.817
6.87779,6.02043,77.0173,-0.231666,-0.130632,1.12727,-0.110696,-0.922413,3.8325,3.86658,-1.7567,128.047
6.73598,8.21245,77.6706,-0.506987,-0.238176,2.02763,-1.9377,-8.34917,23.5545,2.64353,-1.88216,122.5
6.68723,8.2525,77.6132,-1.55176,-0.604197,4.18146,-8.0331,-8.31784,45.137,2.66108,-1.12406,121.639
5.05437,9.78465,70.856,-13.5932,-5.83176,27.8609,-8.51324,-6.14847,62.2352,0.698636,-0.103101,99.3484
5.6075,9.27399,67.8284,-12.6249,-11.279,50.1036,-8.27875,-5.11849,63.072,1.29048,0.600482,95.7453
3.63942,8.20979,48.1045,-4.65944,-7.16939,66.2804,-2.72993,-1.80442,69.9177,-1.34836,-0.421726,54.84
3.69796,7.85258,43.0328,-2.08521,-6.54299,66.7303,-1.74135,-1.25522,67.9711,-0.506506,0.182699,51.5025
1.87829,6.53717,29.9346,2.60052,2.09312,66.4037,4.39713,3.57508,88.2781,-3.88934,-2.83222,8.91844
1.48818,6.2415,26.9187,3.47681,3.00287,63.6275,4.63683,3.70173,88.1182,-3.73046,-2.69345,8.37129
0.287718,5.49351,23.9906,4.87406,6.96179,62.8003,8.51896,8.07949,97.5264,-1.55454,-1.23948,3.60674
-0.194695,4.97618,22.0993,5.1239,7.12249,61.6846,8.54891,7.8124,98.5039,-1.02849,-0.84584,2.6046
-0.76946,4.19904,22.2582,4.92628,5.85161,62.901,8.88431,10.5428,100.968,-0.533595,-0.438096,1.55127
-1.24963,3.59163,20.812,4.90787,5.6658,62.8726,8.88417,10.3817,101.94,-0.317872,-0.260224,1.13439
-2.5403,1.21065,15.9097,4.88985,2.9888,67.5547,8.35671,11.389,103.039,-0.21505,-0.17297,0.877675
-2.84761,0.807376,15.0076,4.81031,2.77049,68.0944,8.41218,11.3675,104.027,-0.151153,-0.1187,0.732186
-3.96573,-1.93711,9.21309,5.49375,0.653355,75.776,7.89019,10.8036,106.921,-0.120102,-0.093404,0.646887
-4.11006,-1.93672,9.24188,5.31025,0.455004,77.1829,7.95632,10.8738,107.896,-0.0945303,-0.0717088,0.58029
