25.6214,7.76049,0.284433,0.0115898,-0.00296198,0.328652,0.944375,-0.286319,0.932514,-1.75266,0.321629,0.932549,-2.17861,-0.230053,1.15033,-1.77583,0.282202,1.06219,-1.78859,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.311759,-0.0361216,0.00988555,-0.0191383,-0.0851566,0.0166435,0.15455,0.995277,0.289982,-0.10253,-2.07593,1.10301,-0.243673,-1.47755,-3.19179,0.148651,1.0127,0.307965,0,0,0,0,0,0,0,0,0,0
25.6241,7.76215,0.284577,0.0116119,-0.00336489,0.328726,0.944348,-0.284765,0.94237,-1.74969,0.32088,0.911843,-2.16618,-0.23274,1.13278,-1.8075,0.283711,1.07214,-1.7853,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.313408,-0.0358571,0.0113974,-0.0267562,-0.0735961,0.0176871,0.15823,0.978194,0.301874,-0.105438,-2.12941,1.57507,-0.29938,-1.91859,-3.27703,0.15654,0.984809,0.339284,0,0,0,0,0,0,0,0,0,0
25.6268,7.76381,0.284736,0.0115444,-0.00375419,0.328819,0.944315,-0.283096,0.952027,-1.7466,0.318917,0.888799,-2.14236,-0.236398,1.11137,-1.84381,0.285436,1.08186,-1.7818,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.31407,-0.0359237,0.0122564,-0.0395459,-0.0633459,0.0229443,0.1657,0.958586,0.31121,-0.199866,-2.33348,2.59018,-0.387778,-2.31056,-3.63748,0.176282,0.962591,0.359179,0,0,0,0,0,0,0,0,0,0
25.6294,7.76548,0.284893,0.0114749,-0.00407344,0.328941,0.944272,-0.281539,0.961558,-1.74349,0.317369,0.866173,-2.11685,-0.240341,1.08612,-1.87748,0.287181,1.0914,-1.77812,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.316622,-0.0358078,0.0112737,-0.0335255,-0.0533617,0.0290729,0.153387,0.950194,0.314145,-0.180616,-2.28058,2.83244,-0.39206,-2.6729,-3.19798,0.178626,0.955602,0.366946,0,0,0,0,0,0,0,0,0,0
25.6322,7.76717,0.285038,0.0113904,-0.00439666,0.329095,0.944218,-0.27999,0.971042,-1.74028,0.314474,0.842227,-2.08018,-0.244155,1.05716,-1.90741,0.289104,1.10109,-1.77456,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.318624,-0.0362835,0.00884085,-0.0341549,-0.0541869,0.0367646,0.149696,0.949046,0.319068,-0.297937,-2.37948,3.83888,-0.37857,-3.00839,-2.82516,0.195676,0.974523,0.349468,0,0,0,0,0,0,0,0,0,0
25.6349,7.76888,0.285141,0.0113606,-0.00468248,0.329287,0.94415,-0.278639,0.980588,-1.73716,0.311946,0.819751,-2.04331,-0.247908,1.02629,-1.93253,0.291047,1.11093,-1.77115,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.321782,-0.0366116,0.00396891,-0.0199641,-0.0515732,0.0442641,0.128739,0.958869,0.307615,-0.279644,-2.22919,3.92993,-0.350779,-3.18035,-2.19708,0.196617,0.994667,0.331586,0,0,0,0,0,0,0,0,0,0
25.6377,7.7706,0.285196,0.0113703,-0.00496461,0.32951,0.94407,-0.277412,0.99026,-1.73418,0.308051,0.796798,-1.99571,-0.250803,0.992635,-1.94873,0.293086,1.12108,-1.76804,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.32416,-0.0373515,-0.00218707,-0.00993772,-0.0528174,0.0503581,0.113616,0.974552,0.288251,-0.395945,-2.24503,4.88842,-0.276213,-3.41527,-1.36412,0.204411,1.02625,0.297825,0,0,0,0,0,0,0,0,0,0
25.6404,7.77233,0.285168,0.011474,-0.00519349,0.329761,0.94398,-0.276473,1.00014,-1.73149,0.304649,0.776246,-1.94981,-0.253593,0.95889,-1.95963,0.295076,1.13149,-1.76523,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.327342,-0.0377974,-0.0108871,0.0172208,-0.0474118,0.0560986,0.0788972,0.993341,0.259063,-0.339207,-1.96575,4.61279,-0.240088,-3.40553,-0.658098,0.192475,1.05103,0.269369,0,0,0,0,0,0,0,0,0,0
25.6433,7.77409,0.285067,0.011746,-0.00533817,0.330039,0.943879,-0.275969,1.01012,-1.72898,0.300779,0.757436,-1.90008,-0.255028,0.923864,-1.95679,0.296825,1.14215,-1.76272,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.330225,-0.0379308,-0.0189637,0.0576535,-0.0431114,0.0604335,0.0326151,1.00516,0.241705,-0.374513,-1.76348,4.92085,-0.122189,-3.4661,0.606858,0.164921,1.07777,0.237897,0,0,0,0,0,0,0,0,0,0
25.6461,7.77587,0.284867,0.0121666,-0.00539945,0.330323,0.943774,-0.275844,1.02032,-1.72677,0.297661,0.742285,-1.85482,-0.256297,0.890951,-1.94827,0.298358,1.15306,-1.76049,1.32018,-2.20725,-3.0052,-3.27394,0.0324615,-0.0471185,0.134854,0.0269583,0.0165025,0.0702001,0.333656,-0.0386446,-0.0285271,0.0909863,-0.0339862,0.0600465,-0.00359597,1.02529,0.209866,-0.290948,-1.36851,4.38536,-0.0993262,-3.2369,1.28705,0.140309,1.09339,0.219731,0,0,0,0,0,0,0,0,0,0
