16.5091,0.33438,129.683,-0.0356285,0.00237052,0.223988,-1.45448,0.0305172,2.78384,8.2218,-6.77551,153.02
17.4197,0.0251998,129.83,-0.0351817,0.00298533,0.227591,-22.7993,2.02337,31.8494,9.49588,-7.01891,152.66
17.0307,1.46659,131.903,-0.0383512,0.00474724,0.248372,-21.9421,3.19348,71.9604,11.4941,-5.19418,147.56
17.6078,1.38942,132.376,-0.0454476,0.00603418,0.274252,-16.3434,2.21496,80.6351,11.9384,-5.07218,142.647
16.0109,5.19223,136.693,-0.0648381,0.0130558,0.348687,-12.6579,5.85715,98.2584,9.98815,-1.89886,102.52
16.7269,5.08311,136.68,-0.109765,0.0213775,0.465583,-12.5861,5.57842,98.9925,10.0666,-2.11412,98.8945
16.3046,7.06094,138.833,-0.234102,0.0606117,0.754903,-12.5149,9.29687,138.832,-3.18635,1.87666,15.0123
17.3387,7.11206,137.861,-0.853267,0.225662,1.76101,-10.8657,9.29502,136.686,-2.95268,1.66531,9.42547
18.2648,7.43087,136.599,-8.6873,2.53045,12.5175,-4.26301,11.7591,132.32,-1.90433,0.173447,3.47654
19.3066,7.41854,135.714,-15.0006,3.40534,21.7946,-3.16069,11.7476,132.152,-0.566941,0.0433295,1.41898
19.1395,6.31519,117.992,-13.5572,1.07159,40.6704,1.14344,11.1463,130.28,-0.337599,0.0114685,0.877618
19.9675,6.07028,113.08,-11.2228,-2.31315,61.1088,2.4862,10.894,131.171,-0.18332,0.00348558,0.59711
14.4159,5.1652,81.5115,-4.05486,-0.362347,57.2543,5.08899,7.56325,129.554,-0.134632,-0.00159362,0.467054
14.9804,5.1221,80.6882,-4.16854,-0.348365,58.8615,6.07289,7.36608,130.383,-0.096589,-0.00250869,0.384131
8.46925,4.3289,56.3631,-3.8196,0.347322,74.5803,5.60338,5.39747,132.258,-0.0802595,-0.00365415,0.334201
8.73289,4.26679,55.7341,-3.75992,0.223022,75.6736,6.60636,5.21305,133.154,-0.0652005,-0.00334642,0.297752
0.437306,3.12609,29.67,-3.33489,0.478796,93.9633,4.32321,3.11691,137.186,-0.0573881,-0.00339758,0.27266
-0.505799,3.30395,23.597,-3.19506,0.135481,95.6309,5.3224,2.87544,138.3,-0.0493304,-0.00296211,0.252779
-5.40474,0.757809,8.78895,-1.99748,-0.477803,112.81,2.76242,0.837199,143.065,-0.0453135,-0.0027995,0.239975
-2.59363,0.425957,4.40362,-1.12256,-0.531201,113.439,4.07856,0.686035,143.888,-0.0409509,-0.0024303,0.22946
-2.05113,0.196006,3.13878,1.34094,-1.01206,122.589,1.72798,-0.166195,149.031,-0.0395534,-0.00212159,0.225459
-0.758739,0.0702846,1.3839,2.20724,-0.980698,123.713,3.08961,-0.28704,149.652,-0.0379705,-0.00166875,0.222089
-0.471133,0.0335031,0.907786,4.46165,-1.11723,127.664,1.20749,-0.305147,154.482,-0.0386958,-0.00101537,0.226473
-0.252822,0.016173,0.589526,5.35867,-1.0937,128.872,2.62944,-0.373773,154.942,-0.0398907,-0.00032942,0.232545
-0.176538,0.0093758,0.458249,6.93379,-1.14992,125.714,1.54887,0.69054,159.103,-0.0435664,0.00142447,0.252449
-0.123552,0.00521954,0.373485,7.82572,-1.22494,127.183,3.04669,0.680455,159.414,-0.0505415,0.00298728,0.278495
-0.0990629,0.00284421,0.331768,8.55312,-1.30921,124.964,2.5932,1.58351,162.812,-0.063779,0.00777406,0.337007
-0.0812923,0.000842339,0.304776,9.57141,-1.45279,125.972,4.21001,1.56292,163.262,-0.0942302,0.0141701,0.433385
-8.94479,-2.6931,17.7768,7.09225,-8.93036,111.021,-1.13868,-0.0350211,1.92532,-6.55639,-10.5996,132.644
-12.3176,0.575298,69.2903,7.45445,-5.87194,102.735,-0.522899,-0.0188892,1.02463,-0.0426068,-11.2015,127.679
-7.73538,1.23309,70.889,8.13897,-5.77141,96.5206,-0.252116,-0.0122564,0.633855,0.711924,-10.7827,129.163
-2.73787,2.61971,91.0477,3.75476,-4.00273,67.9017,-0.158123,-0.00661148,0.469557,4.23886,-9.76308,127.08
-2.2114,2.6916,91.2459,3.98019,-3.9971,64.9255,-0.101927,-0.00439137,0.374299,5.12823,-9.46745,128.018
1.98334,3.47139,115.666,-1.34103,-2.79572,44.3236,-0.0754214,-0.00167478,0.319225,7.24471,-8.43301,127.383
3.16744,3.5722,112.934,-1.48236,-2.76777,40.5644,-0.0563345,-0.000583614,0.281873,8.04343,-8.18731,128.154
6.57343,4.37126,124.077,-7.96635,-1.61432,18.3576,-0.0465336,0.000484326,0.258744,8.6523,-6.76807,128.916
7.59126,4.38748,122.674,-7.27835,-1.58086,13.8245,-0.0387507,0.00083417,0.24177,9.39204,-6.65439,129.881
8.98225,4.66622,121.48,-7.27579,-0.858446,10.5145,-0.0355636,0.00100361,0.232095,8.15731,-5.15499,133.028
9.68936,4.51171,121.79,-3.3395,-0.453425,5.10547,-0.0325496,0.000985854,0.224543,8.89231,-5.12479,133.84
8.67887,2.79649,123.68,-1.98626,-0.177049,3.01043,-0.0319733,0.000738032,0.222269,5.82377,-3.59674,139.174
9.28029,2.50893,124.525,-0.728932,-0.0627824,1.32296,-0.0312053,0.000592581,0.220299,6.59742,-3.65345,139.723
8.57867,-0.384595,125.786,-0.397394,-0.02565,0.809277,-0.0321066,-1.7316e-05,0.22529,4.08315,-2.72508,144.358
9.21966,-0.588023,126.531,-0.21292,-0.0114778,0.534528,-0.0334726,-0.00025783,0.231436,4.93578,-2.80656,144.855
9.81444,-2.09596,126.821,-0.136399,-0.00533752,0.403583,-0.0366516,-0.00119044,0.247699,3.39151,-3.0426,148.588
10.5013,-2.22503,127.553,-0.0906141,-0.00214705,0.325352,-0.0414588,-0.00128515,0.26632,4.3232,-3.19573,149.046
12.1554,-1.71313,127.348,-0.0672058,-0.000533657,0.280418,-0.0501106,-0.00325997,0.307057,4.08307,-3.89219,151.039
12.8863,-1.85584,128.149,-0.0513478,0.00057187,0.249804,-0.0657786,-0.00338752,0.36008,5.09639,-4.18015,151.437
14.7674,-0.623542,127.896,-0.0430907,0.00130332,0.233812,-0.104868,-0.00985194,0.500045,5.7038,-5.27934,152.16
15.5489,-0.800573,128.716,-0.0372965,0.00185603,0.222087,-0.22932,-0.0109361,0.793137,6.80248,-5.72855,152.456
