89859860.41910602,12727.21539525295,-1882.477576177946,194.1761599142426,-20247.17760404482,-3202.322988286685,89873.84332651136,49280319.08650842,9663359.144424587,-1206004.727480621
12727.21539525296,18046.90941908391,174.3965589395902,33.77869785934462,1483.129654047133,-383.4970939467642,12071.11103119668,37987.06380764306,-6737.440633204563,-172.5340818250062
-1882.477576177946,174.3965589395902,16404.41517980843,91.59200635920912,805.5354703735943,-6029.807457151815,-205.2011215861236,-1466.787010221965,-15946.22062902778,10870.43101726521
194.1761599142426,33.77869785934485,91.59200635921098,16115.78835423547,-222.0418513496832,-2493.576325112482,803.9004690482952,-3318.386425857251,-9314.428914732867,4406.448767659543
-20247.17760404482,1483.129654047133,805.5354703735943,-222.0418513496833,57582.51016028005,60164.16251662008,-24531.85615911216,16089.4348803543,182877.9650945363,-136.8998332529727
-3202.322988286684,-383.4970939467642,-6029.807457151815,-2493.576325112482,60164.16251662008,292025.7192468413,-57184.18493713872,84018.32207729139,709017.6088862745,-218688.7490753967
89873.84332651136,12071.11103119668,-205.2011215861238,803.9004690482952,-24531.85615911216,-57184.18493713872,149099.2142036558,200485.2984012825,-311283.9088580429,-6578.972742023906
49280319.08650843,37987.06380764306,-1466.787010221965,-3318.386425857251,16089.4348803543,84018.32207729141,200485.2984012825,277926696.7056431,-568749.3574333061,-5421434.805919213
9663359.144424587,-6737.440633204563,-15946.22062902778,-9314.428914732865,182877.9650945363,709017.6088862745,-311283.9088580429,-568749.3574333063,545856256.6235713,-10544895.22659311
-1206004.727480621,-172.5340818250065,10870.43101726521,4406.448767659542,-136.89983325297,-218688.7490753967,-6578.972742023908,-5421434.805919212,-10544895.22659311,1199317.949664006
