89859860.41910605,12727.21539525379,-1882.477576177975,194.1761599142303,-20247.17760404475,-3202.322988285916,89873.84332651131,49280319.08650846,9663359.144424712,-1206004.727480626
12727.21539525379,18046.90941912753,174.396558921203,33.77869785934496,1483.129654046989,-383.4970939470763,12071.11103119715,37987.06380773569,-6737.440633188342,-172.5340818260731
-1882.477576177975,174.3965589212025,16404.41517966218,91.5920063592266,805.5354703732097,-6029.807457152801,-205.2011215851513,-1466.787010216016,-15946.22062905518,10870.43101726611
194.1761599142303,33.77869785934462,91.59200635922657,16115.78835423541,-222.0418513497348,-2493.576325112478,803.9004690482477,-3318.386425857258,-9314.428914732805,4406.448767659752
-20247.17760404474,1483.129654046988,805.5354703732095,-222.0418513497348,57582.51016027992,60164.16251661978,-24531.85615911287,16089.43488035437,182877.9650945364,-136.8998332531561
-3202.322988285911,-383.4970939470767,-6029.807457152801,-2493.576325112478,60164.16251661978,292025.7192468403,-57184.18493714051,84018.32207729146,709017.6088862753,-218688.7490753975
89873.84332651131,12071.11103119715,-205.2011215851516,803.9004690482477,-24531.85615911287,-57184.1849371405,149099.214203658,200485.2984012828,-311283.9088580438,-6578.972742024299
49280319.08650847,37987.06380773569,-1466.787010216016,-3318.386425857258,16089.43488035437,84018.32207729146,200485.2984012828,277926696.7056432,-568749.3574330489,-5421434.805919219
9663359.144424712,-6737.440633188342,-15946.22062905518,-9314.428914732805,182877.9650945364,709017.6088862753,-311283.9088580439,-568749.3574330491,545856256.6235713,-10544895.22659312
-1206004.727480626,-172.5340818260727,10870.43101726611,4406.448767659751,-136.8998332531588,-218688.7490753975,-6578.972742024297,-5421434.805919219,-10544895.22659312,1199317.949664006
