-0.38354,0.0763734,-0.0967589,-0.067865,-0.087889,-0.258357,-1.42038,1.15614,19.4399,-0.578006,-0.104852,-0.999567,0.463371,-1.4686,-0.199805,0.501863,-1.11621,15.1419
-0.363231,0.0755813,-0.0910676,-0.0214378,-0.0826427,-0.234417,-1.56619,0.415403,19.0552,-0.845939,-0.687566,2.63662,0.372937,-1.66848,-2.0125,0.755353,-1.30881,14.3075
-0.345608,0.0706285,-0.0843458,-0.0384539,-0.0681611,-0.22418,-1.60215,0.251228,18.8947,-0.647377,0.0135249,-0.770095,0.516793,-0.828994,-0.0776875,0.70597,-1.48955,14.1602
-0.329658,0.0661806,-0.0775668,-0.0506882,-0.0501859,-0.215898,-1.37703,-0.431179,18.3339,-0.94407,-0.412785,3.14329,0.532423,-1.19282,-0.0262425,0.76319,-1.586,13.0271
-0.315487,0.0613651,-0.0700568,-0.0752047,-0.0282277,-0.213278,-1.39891,-0.611654,18.1887,-0.724095,0.194327,-0.793629,0.565388,-0.233093,0.0979216,0.711842,-1.80079,12.9331
-0.302369,0.0576464,-0.0633117,-0.0847873,-0.00630837,-0.211833,-1.10723,-1.25973,17.3519,-0.958864,-0.114729,3.32727,0.618293,-0.758221,1.52574,0.540968,-1.92646,11.7499
-0.290904,0.0526155,-0.0549317,-0.121695,0.0171773,-0.21773,-1.10439,-1.46136,17.2722,-0.711512,0.416901,-1.27466,0.542727,0.266643,-0.129694,0.498757,-2.16674,11.7161
-0.280289,0.0471912,-0.0472221,-0.168896,0.037754,-0.22931,-1.05639,-2.27408,17.0555,-0.823924,0.519877,1.58243,0.790966,-0.0161134,3.75931,0.168095,-2.39543,11.0448
-0.271028,0.0426612,-0.0383921,-0.203094,0.0602527,-0.238827,-0.999696,-2.47176,16.9782,-0.715372,0.63913,-1.16753,0.643059,0.834382,0.0294794,0.175664,-2.63118,11.0042
-0.26233,0.0394626,-0.0307679,-0.219803,0.0762279,-0.248077,-1.10452,-3.15757,16.5745,-0.790157,1.18075,0.943824,1.003,0.709348,5.08959,-0.353522,-2.6428,11.1175
-0.255002,0.0378958,-0.0226735,-0.206411,0.095874,-0.249063,-1.02646,-3.36517,16.5445,-0.778993,0.934528,-0.618398,0.87363,1.27034,-0.11883,-0.309242,-2.85096,11.0115
-0.246276,0.0337238,-0.0160083,-0.223073,0.111644,-0.254202,-0.992962,-3.70353,15.2234,-0.778414,1.60426,1.20168,1.14863,1.38897,4.32415,-0.953304,-2.80949,11.1236
-0.238332,0.0360351,-0.00975915,-0.138621,0.133866,-0.234134,-1.042,-3.91625,15.0012,-0.940229,0.25921,6.35032,1.03589,1.43245,0.394123,-0.984001,-3.04433,10.9495
-0.230258,0.0399427,-0.00503354,-0.0383617,0.164435,-0.203151,-1.17863,-3.41376,11.4326,-0.93905,0.633612,9.17965,0.911494,2.13747,2.13571,-1.81393,-2.7563,9.74613
-0.220832,0.0404691,-0.000663048,0.0101749,0.178019,-0.182614,-1.21082,-3.57659,11.2371,-0.988916,0.2742,9.75594,0.949659,0.790378,5.27139,-1.81602,-2.88706,9.43233
-0.21041,0.0379898,0.00424844,0.0107293,0.169687,-0.17866,-0.535029,-2.36609,4.73418,-0.609722,2.02127,12.3706,-0.155927,2.05531,9.31492,-1.94877,-1.91709,6.81377
-0.200191,0.0358029,0.00604378,0.00793726,0.157455,-0.178006,-0.507971,-2.57077,5.06156,-0.61956,1.89614,12.3963,-0.156337,1.63947,10.2152,-1.92772,-1.88164,6.39005
-0.192443,0.0290527,0.000245161,-0.0877734,0.186162,-0.18808,0.406204,-2.06046,-4.12646,-0.368913,4.40796,16.8499,-1.41764,3.45271,11.6331,-1.8612,-1.32799,4.68489
-0.1818,0.0306538,-0.00321454,-0.0472204,0.179895,-0.179247,0.475141,-2.11793,-0.214666,-0.464523,4.26912,16.7087,-1.48368,3.22913,11.74,-1.9004,-1.38889,4.40372
