9.65728,2.65797,98.48,-3.47423,-1.09638,5.37802,-0.0175082,-0.00713439,0.296493,6.71518,1.70067,125.739
9.40774,1.46974,94.5483,-1.43533,-0.450727,2.55187,-0.0184505,-0.00948439,0.319725,5.07466,1.57893,125.853
9.59291,1.571,94.52,-0.725308,-0.226049,1.56284,-0.0196525,-0.010324,0.332049,5.55866,1.59579,125.834
9.13113,0.92593,87.8597,-0.450226,-0.141511,1.14712,-0.0221889,-0.0147399,0.3779,4.46986,0.460277,125.018
9.34157,1.11707,87.6761,-0.295497,-0.0920727,0.905306,-0.0257231,-0.0167409,0.41072,4.99541,0.37184,125.179
8.4217,1.06949,80.4,-0.240588,-0.074804,0.829193,-0.032285,-0.029353,0.524761,3.94434,-0.894667,122.494
8.61721,1.32324,80.4475,-0.185076,-0.0560782,0.731558,-0.0433298,-0.0349159,0.605482,4.54341,-1.11204,123.105
7.76777,1.79686,76.5648,-0.186938,-0.0525803,0.802707,-0.0595315,-0.0692235,0.865106,3.23782,-1.92567,124.554
7.93274,1.97686,76.7468,-0.168276,-0.0454473,0.774685,-0.100078,-0.110001,1.16512,3.8407,-2.20975,125.501
8.42246,3.67892,77.1046,-0.230317,-0.0483306,1.05629,-0.145972,-0.368785,2.30811,2.61732,-2.40286,125.401
8.5777,3.77095,77.216,-0.271349,-0.0510889,1.18519,-0.743926,-1.80367,6.27033,3.27309,-2.66464,126.676
8.99737,5.99221,77.684,-0.636327,-0.0638108,2.27197,-5.68493,-6.64801,29.3994,2.04694,-2.39015,119.442
8.82528,6.09562,77.5496,-2.46176,-0.0732748,5.5904,-11.2895,-4.69524,53.2962,2.05271,-1.31164,117.208
7.53421,7.98271,69.5994,-17.1074,-2.10803,35.1087,-9.27412,-2.61326,63.2136,0.308168,0.190709,91.9949
7.97073,7.18034,65.3198,-14.0606,-7.58213,54.8503,-8.26459,-1.87743,62.5936,1.28743,0.625169,88.2798
5.79679,6.7091,45.7722,-4.90726,-4.54093,65.9436,-1.84539,-0.21531,71.1709,-2.48889,0.25512,42.7101
5.69769,6.41243,40.8818,-2.41821,-4.45087,65.1718,-0.921945,-0.0325274,69.8049,-1.53022,0.55968,39.6179
3.64876,5.75193,28.9412,4.18633,2.17323,64.141,6.50159,2.60868,90.1735,-3.75731,-1.27728,7.13195
3.16593,5.60406,26.2837,5.0699,2.62068,61.8648,6.62293,2.54868,90.3743,-3.71273,-1.24839,6.86436
1.85455,5.26133,24.5098,6.87565,5.29811,61.2151,10.9003,5.57967,98.071,-1.63099,-0.610904,3.10117
1.238,4.90137,22.8724,6.97531,5.21376,60.6305,10.7833,5.25467,99.0488,-0.942086,-0.365177,2.11452
0.256742,4.02016,22.1211,6.25732,3.58128,63.1054,11.4279,7.68376,100.727,-0.509118,-0.196463,1.3477
-0.365021,3.59317,20.7322,6.12468,3.37995,63.2983,11.3697,7.59607,101.793,-0.316221,-0.120607,1.01504
-2.52587,1.48618,14.917,5.4683,0.895393,68.2445,11.1299,8.50518,103.024,-0.219433,-0.0820842,0.814814
-2.90724,1.20458,14.0518,5.28945,0.682353,69.0223,11.1702,8.49836,104.072,-0.158654,-0.0575344,0.692418
-4.60886,-0.859193,8.91952,5.49361,-1.36626,77.3253,10.5351,7.8958,108.067,-0.129417,-0.0465648,0.622176
