13.4451,1.91421,0.284896,0.0114405,-0.00472086,0.179043,0.983763,-0.285068,0.932775,-1.74883,0.32101,0.924549,-2.16928,-0.232357,1.14347,-1.78929,0.282413,1.06431,-1.78509,1.31807,-2.16325,-3.00893,-3.37939,0.0218569,-0.0460631,0.122182,0.0272211,0.0166065,0.0729397,0.310309,-0.0373149,0.0123971,-0.0219024,-0.0718745,0.0180083,0.159723,0.970899,0.294603,-0.123018,-2.21391,1.37161,-0.287951,-1.58233,-3.44017,0.152764,0.969506,0.342381,0,0,0,0,0,0,0,0,0,0
13.4451,1.91421,0.284896,0.0114405,-0.00472086,0.179043,0.983763,-0.285068,0.932775,-1.74883,0.32101,0.924549,-2.16928,-0.232357,1.14347,-1.78929,0.282413,1.06431,-1.78509,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.310309,-0.0373149,0.0123971,-0.0219024,-0.0718745,0.0180083,0.159723,0.970899,0.294603,-0.123018,-2.21391,1.37161,-0.287951,-1.58233,-3.44017,0.152764,0.969506,0.342381,0,0,0,0,0,0,0,0,0,0
13.4481,1.91497,0.285065,0.0114829,-0.00503436,0.179129,0.983746,-0.28374,0.943976,-1.74698,0.321051,0.90196,-2.15922,-0.235797,1.12505,-1.82171,0.283202,1.07253,-1.77754,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.314399,-0.0372487,0.0133535,-0.00275686,-0.0630217,0.0181057,0.132856,1.12008,0.184548,0.00408064,-2.25892,1.00574,-0.343935,-1.8413,-3.24218,0.0788876,0.821512,0.75504,0,0,0,0,0,0,0,0,0,0
13.4512,1.91571,0.285262,0.011352,-0.00529357,0.179197,0.983734,-0.28187,0.954406,-1.7439,0.318775,0.873972,-2.13237,-0.240711,1.10267,-1.86136,0.285,1.08259,-1.77341,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.316359,-0.0387992,0.0160498,-0.0349533,-0.0461642,0.0145725,0.187026,1.04299,0.308507,-0.227567,-2.79884,2.68453,-0.491476,-2.23795,-3.96446,0.179827,1.0065,0.412283,0,0,0,0,0,0,0,0,0,0
13.4544,1.91648,0.285442,0.0113002,-0.00551593,0.179272,0.983719,-0.280187,0.964858,-1.74063,0.317517,0.846236,-2.10833,-0.246246,1.07584,-1.89767,0.286695,1.09279,-1.76926,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.321857,-0.0388535,0.0140536,-0.0180411,-0.041739,0.0158158,0.168239,1.04521,0.326395,-0.125783,-2.77361,2.40427,-0.5535,-2.68297,-3.63127,0.169412,1.02015,0.415574,0,0,0,0,0,0,0,0,0,0
13.4576,1.91725,0.285603,0.0112264,-0.00579065,0.179347,0.983705,-0.278401,0.975408,-1.73714,0.313429,0.814239,-2.0652,-0.251861,1.04332,-1.92997,0.288563,1.10322,-1.76505,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.326423,-0.0402233,0.0119597,-0.0242603,-0.0512485,0.016006,0.178565,1.05502,0.349109,-0.40882,-3.1997,4.31341,-0.56147,-3.25199,-3.23048,0.186848,1.04244,0.420592,0,0,0,0,0,0,0,0,0,0
13.4608,1.91805,0.285702,0.011261,-0.00607074,0.179433,0.983687,-0.276868,0.986203,-1.73364,0.310288,0.783556,-2.0256,-0.258131,1.00816,-1.95846,0.290334,1.11397,-1.76092,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.332821,-0.0407272,0.00546419,-0.00309314,-0.056175,0.0181846,0.153397,1.07949,0.350212,-0.314072,-3.06829,3.95936,-0.626991,-3.51619,-2.84873,0.177102,1.07496,0.412714,0,0,0,0,0,0,0,0,0,0
13.4641,1.91885,0.285746,0.0113348,-0.00639531,0.179514,0.983669,-0.275377,0.997216,-1.73007,0.304432,0.74961,-1.9666,-0.263493,0.967414,-1.97481,0.292199,1.12517,-1.75706,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.337966,-0.0420378,-0.00022079,0.00301523,-0.0663431,0.017193,0.149057,1.10133,0.356819,-0.58562,-3.39457,5.8999,-0.536243,-4.07474,-1.6351,0.186509,1.11997,0.386219,0,0,0,0,0,0,0,0,0,0
13.4675,1.91967,0.28568,0.0115386,-0.0067211,0.179595,0.98365,-0.274203,1.00863,-1.72674,0.299979,0.718374,-1.91474,-0.26999,0.926659,-1.98939,0.293967,1.13688,-1.75355,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.344456,-0.0427521,-0.0116363,0.0285465,-0.0712513,0.017136,0.117408,1.1412,0.333082,-0.44526,-3.12366,5.18668,-0.649663,-4.07557,-1.45807,0.176834,1.17134,0.350881,0,0,0,0,0,0,0,0,0,0
13.4709,1.92051,0.285551,0.0119839,-0.00702103,0.179685,0.983626,-0.273561,1.0202,-1.7233,0.294418,0.687447,-1.85438,-0.274256,0.881338,-1.98042,0.295377,1.14903,-1.75031,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.350611,-0.0425768,-0.0182375,0.077006,-0.0748258,0.0186486,0.0641796,1.15674,0.344267,-0.556189,-3.09266,6.03527,-0.426562,-4.53201,0.897674,0.140927,1.2153,0.324204,0,0,0,0,0,0,0,0,0,0
13.4744,1.92138,0.285308,0.0126029,-0.00731698,0.179766,0.983601,-0.273323,1.03219,-1.72008,0.29001,0.660043,-1.8018,-0.279634,0.838721,-1.96997,0.296603,1.16178,-1.74749,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.35746,-0.0430975,-0.0299991,0.111311,-0.080305,0.0166467,0.0238396,1.19941,0.321489,-0.44075,-2.74042,5.25876,-0.537879,-4.26179,1.04501,0.122623,1.27468,0.282544,0,0,0,0,0,0,0,0,0,0
13.478,1.92229,0.285019,0.013558,-0.00752819,0.179859,0.98357,-0.27386,1.04425,-1.71667,0.284823,0.636799,-1.74856,-0.281906,0.793516,-1.92997,0.297175,1.17478,-1.74466,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.364594,-0.0417394,-0.0350017,0.180506,-0.0757006,0.018587,-0.053772,1.20577,0.340941,-0.518756,-2.32433,5.32359,-0.227147,-4.52049,3.99927,0.0572088,1.30015,0.282496,0,0,0,0,0,0,0,0,0,0
13.4816,1.92319,0.284706,0.014478,-0.00780379,0.179882,0.983551,-0.274193,1.05636,-1.71293,0.281347,0.632141,-1.72491,-0.284831,0.753119,-1.89089,0.297831,1.18795,-1.74173,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.367882,-0.0432559,-0.0376197,0.171144,-0.0872731,0.00456084,-0.0332918,1.21163,0.374357,-0.347551,-0.465818,2.36528,-0.292504,-4.0397,3.90857,0.0655454,1.31663,0.292834,0,0,0,0,0,0,0,0,0,0
13.4852,1.92413,0.284402,0.0155101,-0.00806475,0.179869,0.983535,-0.274728,1.0684,-1.70874,0.279435,0.641834,-1.72038,-0.284885,0.713698,-1.8293,0.298157,1.20106,-1.7384,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.373015,-0.0427217,-0.0371293,0.193668,-0.0885276,-0.00275127,-0.0534633,1.20357,0.418679,-0.191246,0.969306,0.452736,-0.0054483,-3.94207,6.15831,0.0326366,1.3113,0.333629,0,0,0,0,0,0,0,0,0,0
13.4889,1.92504,0.284236,0.0163626,-0.00837877,0.179824,0.983527,-0.274694,1.07967,-1.70336,0.278721,0.656093,-1.72155,-0.283256,0.690987,-1.78631,0.298694,1.21332,-1.73387,1.31806,-2.16444,-3.00922,-3.37728,0.0236658,-0.0475647,0.123052,0.027704,0.0165536,0.0741643,0.371359,-0.0439583,-0.0235177,0.156351,-0.0925906,-0.00896968,0.00336566,1.12699,0.537974,-0.071335,1.42589,-0.117055,0.162942,-2.27106,4.2995,0.0537419,1.2262,0.45274,0,0,0,0,0,0,0,0,0,0
