-23.146,12.0845,86.5697,-25.1129,-11.7536,93.7551,0.689016,0.787165,3.55237,-0.325892,-3.1111,12.5915
-52.0477,25.5517,186.727,-54.0562,-25.687,194.507,-30.8003,27.5084,156.826,-35.8856,-31.3287,182.618
-83.2873,40.1176,293.65,-85.4306,-40.5745,302.549,-70.2401,59.3257,345.233,-75.4777,-62.0631,373.854
-106.803,48.5146,372.257,-112.794,-62.7245,413.867,-111.443,92.2345,545.807,-115.386,-94.5335,570.509
-110.547,72.639,455.934,-108.156,-73.7421,451.126,-136.875,135.134,773.338,-140.037,-137.358,799.186
-93.7065,41.5284,289.955,-90.9444,-40.039,279.534,-109.663,83.9717,490.066,-111.97,-83.6765,503.746
-86.9971,37.8449,258.037,-84.8026,-36.9159,250.374,-96.1586,70.2076,397.159,-97.5617,-69.5418,404.615
-81.6352,34.8149,231.537,-79.881,-34.3131,226.061,-82.5143,58.3945,322.755,-83.3768,-57.8135,326.608
-78.1522,32.6363,211.546,-76.6852,-32.4222,207.567,-71.1639,49.9411,274.038,-71.5903,-49.552,276.192
-67.6698,28.9175,199.103,-66.2432,-27.4852,194.494,-61.4447,40.6875,235.977,-61.2555,-39.5388,234.926
-71.2811,29.4862,216.117,-69.8943,-28.577,212.124,-68.3037,43.019,265.117,-67.552,-42.5038,266.373
-66.2823,26.479,207.303,-65.286,-25.9613,205.018,-64.336,38.7196,247.059,-64.1908,-38.2564,247.455
-71.5428,27.6055,218.336,-70.6362,-27.5374,216.623,-69.2715,40.0598,252.524,-69.3221,-40.0853,253.413
-67.5928,25.7918,207.888,-66.6944,-25.7855,206.366,-65.4299,37.0366,235.737,-65.4633,-37.2362,236.568
-72.3827,27.0166,216.192,-71.4201,-27.21,214.754,-70.6838,38.4802,241.168,-70.5178,-38.8972,241.592
-73.3023,26.9585,213.056,-72.317,-27.2325,211.702,-72.5714,38.2481,235.383,-72.254,-38.8378,235.499
-77.0036,27.825,221.327,-75.9844,-28.2127,220.067,-77.4466,39.3803,241.721,-77.0928,-40.2537,241.856
-74.4828,26.6566,213.889,-73.4953,-27.0394,212.768,-76.2712,37.7456,231.829,-75.947,-38.8102,232.1
-75.1051,26.5867,213.639,-74.1528,-27.0123,212.643,-78.3819,37.6449,229.984,-78.0779,-38.9789,230.398
-75.7963,26.5781,213.871,-74.8395,-27.0155,212.947,-80.561,37.5965,228.7,-80.2722,-39.1889,229.226
-74.9565,26.0271,210.989,-74.0359,-26.4916,210.19,-81.3132,36.8195,224.012,-81.0646,-38.65,224.681
-77.3507,26.6075,215.056,-76.4362,-27.1421,214.33,-84.8035,37.5923,227.092,-84.5706,-39.6588,227.861
-78.2054,26.7051,213.036,-77.3076,-27.2627,212.374,-86.7844,37.6785,224.135,-86.5706,-39.9501,224.985
-78.7078,26.6468,217.064,-77.8244,-27.1919,216.469,-88.2161,37.5096,226.89,-88.0162,-39.9354,227.815
-79.3733,26.728,218.311,-78.4786,-27.2135,217.687,-89.6176,37.4926,227.064,-89.4079,-40.0276,227.979
-79.6612,26.8306,221.274,-78.7624,-27.262,220.592,-90.3791,37.4575,228.07,-90.1695,-40.0173,228.931
-79.6146,26.8866,225.113,-78.7283,-27.3524,224.45,-90.4018,37.3871,229.355,-90.2053,-39.9747,230.237
-78.0245,26.4764,225.759,-77.1609,-26.9838,225.157,-88.4787,36.6998,227.775,-88.2968,-39.2589,228.701
-77.3045,26.4375,229.127,-76.4641,-27.0211,228.612,-87.1878,36.5287,228.209,-87.0268,-39.0564,229.217
-78.7472,26.9745,235.153,-77.9215,-27.6482,234.71,-88.0143,37.1001,231.81,-87.8698,-39.6041,232.887
-78.3279,26.9413,238.024,-77.5329,-27.69,237.667,-86.6568,36.8943,232.231,-86.5379,-39.2896,233.377
-77.8165,26.8057,237.255,-77.0552,-27.62,236.955,-85.092,36.5381,229.551,-85.0002,-38.7881,230.731
-73.7194,25.6008,236.642,-73.0151,-26.4318,236.46,-79.6652,34.7226,226.237,-79.6165,-36.7157,227.5
-76.9485,26.9509,248.355,-76.2556,-27.8966,248.241,-81.9352,36.4312,235.632,-81.9016,-38.3308,236.974
-76.4416,27.027,252.22,-75.7835,-28.021,252.178,-80.2941,36.37,237.387,-80.2893,-38.0676,238.785
-75.7697,26.9963,252.479,-75.1466,-28.0213,252.468,-78.5465,36.1285,236.19,-78.5681,-37.6168,237.602
-80.3359,29.0385,274.369,-79.7242,-30.1794,274.44,-82.0208,38.6401,255.529,-82.0545,-39.9493,257.027
-75.1687,27.862,268.221,-74.597,-28.946,268.335,-76.0021,36.9159,247.634,-76.0713,-37.9848,249.185
-74.9629,28.3878,271.219,-74.41,-29.4845,271.324,-74.9962,37.4421,249.421,-75.0853,-38.3099,250.984
-74.3753,28.9509,281.37,-73.8378,-30.0411,281.516,-73.6659,37.7485,257.625,-73.7737,-38.416,259.248
-74.532,30.3117,291.409,-73.9936,-31.3975,291.515,-73.1977,39.1667,266.411,-73.2946,-39.5811,267.982
-75.4495,31.8849,298.655,-74.8927,-32.9598,298.652,-74.1929,41.1886,274.72,-74.2405,-41.403,276.097
-75.8158,33.3871,303.284,-75.2305,-34.4279,303.089,-75.2194,43.1275,283.094,-75.2805,-43.1352,284.378
