12934969.61452322,104665.1484381898,30398.62479170332,17582.52307837061,-36968.82131240965,67474.64691835547,-231035.3126871854,6551435.544371671,492137.2584011702,-2841751.809261091
104665.1484381898,112151.1823284756,5618.611004282349,6449.827698545168,-40617.3195038815,-110.4072410050943,-179082.4625176095,303167.4007537035,-1636.428536182443,-185309.3979469828
30398.62479170332,5618.611004282349,28183.41501787701,5019.949093059011,-9048.212055694496,21693.27971300337,-7756.781273204877,17407.68756900149,21197.73526597083,-192629.5566507448
17582.52307837061,6449.827698545167,5019.949093059011,19037.02600608791,-1408.13297121012,9467.20088921826,-16256.64746256272,26354.66959790833,12413.3314268642,-109602.4348877459
-36968.82131240965,-40617.3195038815,-9048.212055694496,-1408.132971210118,1124701.062801902,-337209.6038839246,196609.7159356016,-132675.9811398327,633575.0371792804,63392.11747340413
67474.64691835549,-110.4072410050948,21693.27971300337,9467.20088921826,-337209.6038839247,624604.345539927,-42377.70914494747,24687.87851990274,-397765.6800800929,-437633.9040815958
-231035.3126871855,-179082.4625176095,-7756.781273204878,-16256.64746256272,196609.7159356016,-42377.7091449475,784210.6652035255,-1154214.289013692,42260.92856830532,711864.3968494904
6551435.54437167,303167.4007537036,17407.68756900149,26354.66959790833,-132675.9811398327,24687.87851990274,-1154214.289013692,61604450.1939979,616747.4373298228,-1464162.872970726
492137.2584011702,-1636.428536182443,21197.73526597083,12413.3314268642,633575.0371792804,-397765.6800800928,42260.92856830531,616747.437329823,100214234.5415723,-374101.9652623983
-2841751.809261091,-185309.3979469828,-192629.5566507448,-109602.4348877459,63392.11747340413,-437633.9040815958,711864.3968494904,-1464162.872970726,-374101.9652623983,22264172.15375571
