1.91776,0.0887886,0.846258,-0.55907,2.53496,-0.147436,0.356754,0.234176,1.55703,-0.430298,0.82208,0.965865,-0.165055,-0.267902,2.33076,-0.142371,-0.430329,2.54987
1.79416,0.0668087,0.705957,-0.334877,2.46569,-0.188397,0.250465,0.143717,1.57608,-0.113055,0.043313,1.69871,-0.208958,-0.000241525,1.97371,-0.193684,-0.159765,2.09125
1.6965,0.0728755,0.467133,-0.404547,2.4198,-0.162626,0.223193,0.258304,1.36169,-0.0975534,0.278634,1.2233,-0.187412,0.363155,1.43207,-0.18251,0.198844,1.62974
1.61001,0.0714193,0.212256,-0.588128,2.61441,-0.167899,0.330067,0.473007,0.920804,0.404435,0.387472,0.864293,-0.0334485,-3.18576,8.6191,-0.196102,0.31466,1.51669
1.48108,0.0535228,0.110129,-0.283187,1.97761,-0.143598,0.269371,-4.79631,19.024,0.985262,-4.89905,18.696,-0.299941,-4.98462,23.3975,0.485774,-4.75565,22.2884
1.35331,0.0436135,0.220134,-0.107167,1.52839,-0.119667,0.885871,3.40364,-4.30113,-0.992782,3.37178,-4.20812,0.0056025,-0.778854,1.20046,-0.135744,-0.936753,1.33098
1.25669,0.0378769,0.240901,-0.0264366,1.30332,-0.0990043,0.594446,1.72751,-1.66733,-0.791515,1.71177,-1.61931,-0.000269866,-0.835487,1.66475,-0.137507,-1.01124,1.84986
1.16547,0.0349994,0.261964,-0.0317601,1.10111,-0.0842047,0.201043,1.37064,0.292767,-0.332672,1.36709,0.335807,-0.0653397,-0.698729,1.76111,-0.0555958,-0.876625,1.96997
1.08007,0.0342338,0.279383,-0.100086,0.947203,-0.0736378,-0.21198,1.56099,2.0238,0.22339,1.5372,2.00759,-0.150825,-0.525004,1.77081,0.0710019,-0.704378,1.99641
1.00079,0.0342222,0.292408,-0.186921,0.803504,-0.0632484,-1.60904,0.73285,4.95098,1.75921,0.652514,5.11307,-1.52373,0.21003,5.08442,1.32428,-0.0146571,5.5908
0.923362,0.0309172,0.307113,-0.1411,0.677489,-0.0493898,-2.56781,0.742738,6.78129,2.66516,0.716897,6.54776,-2.38442,0.539031,7.1821,2.19358,0.326462,7.61281
0.846116,0.0280332,0.317349,-0.098378,0.593601,-0.035444,-3.40395,0.517893,9.22798,3.52183,0.360162,9.37126,-3.1869,0.823777,9.04344,2.95159,0.629179,9.34679
0.768504,0.0261084,0.322154,-0.102772,0.523552,-0.0282312,-3.62335,0.450712,10.3092,3.74239,0.333612,10.3605,-3.43762,1.09072,9.6131,3.22954,0.910157,9.86799
0.698039,0.0240588,0.320108,-0.103608,0.46549,-0.0219098,-3.75186,0.473922,10.8454,3.87235,0.374161,10.8539,-3.58704,1.24215,9.94534,3.39608,1.07855,10.1556
0.632959,0.0220656,0.315902,-0.102626,0.409425,-0.0158904,-3.86247,0.487049,11.3492,3.98302,0.403677,11.3163,-3.71471,1.36511,10.277,3.53803,1.2165,10.4511
0.57303,0.0202412,0.309447,-0.101478,0.352058,-0.0101756,-3.77653,0.465905,11.3455,3.89017,0.395095,11.2884,-3.63272,1.41739,10.1081,3.47396,1.28294,10.2563
0.517861,0.0186326,0.30083,-0.0997553,0.289458,-0.00452142,-4.03518,0.492479,12.1336,4.15297,0.421238,12.0596,-3.93198,1.54508,10.8674,3.77781,1.41866,10.9878
0.467084,0.0171958,0.291045,-0.0963211,0.220136,0.00126356,-4.08003,0.490547,12.373,4.19321,0.422241,12.2848,-4.00616,1.61944,11.0583,3.86271,1.50363,11.1529
0.420569,0.0159498,0.280228,-0.0955378,0.14653,0.00553337,-4.12877,0.486596,12.6041,4.24212,0.420858,12.5022,-4.09269,1.68302,11.2822,3.95896,1.57322,11.358
0.378107,0.0148246,0.269055,-0.0946906,0.073964,0.00954438,-4.17564,0.46454,12.8116,4.29183,0.399919,12.7001,-4.18684,1.70967,11.5451,4.05924,1.60428,11.6076
