-0.0051538,-0.00400815,0.356832,-0.00245595,-0.0797701,0.00254098,0.996807,-0.00397518,0.615935,-0.99316,0.00318181,0.61586,-0.993125,0.00445239,0.83123,-1.39962,0.0038868,0.83116,-1.39995,0.945915,-2.20207,-2.97764,-3.3792,-0.00733186,-0.00193433,-0.0116792,0.0278479,-0.00142813,-0.101455,-0.16354,0.00819893,-1.13554,-0.0427549,-0.575531,0.00201035,0.0101933,0.021462,1.11379,-0.00398184,0.0222448,1.11333,-0.0147536,1.07355,-0.847089,-0.00923209,1.07607,-0.839797,0,0,0,0,0,0,0,0,0,0
-0.0051538,-0.00400815,0.356832,-0.00245595,-0.0797701,0.00254098,0.996807,-0.00397518,0.615935,-0.99316,0.00318181,0.61586,-0.993125,0.00445239,0.83123,-1.39962,0.0038868,0.83116,-1.39995,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.16354,0.00819893,-1.13554,-0.0427549,-0.575531,0.00201035,0.0101933,0.021462,1.11379,-0.00398184,0.0222448,1.11333,-0.0147536,1.07355,-0.847089,-0.00923209,1.07607,-0.839797,0,0,0,0,0,0,0,0,0,0
-0.00474592,-0.00403477,0.345868,-0.00232919,-0.0781162,0.00248513,0.996938,-0.00381696,0.611946,-0.988818,0.00150797,0.611349,-0.983572,0.00418709,0.86578,-1.47516,0.00354983,0.862938,-1.47004,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.132284,0.00281455,-1.08913,0.0252848,0.331775,-0.0124114,0.0158215,-0.398914,0.434131,-0.167383,-0.451104,0.955267,-0.0265293,3.45509,-7.55344,-0.0336966,3.17775,-7.00918,0,0,0,0,0,0,0,0,0,0
-0.00492554,-0.00405004,0.336152,-0.00207621,-0.0801029,0.00232188,0.996782,-0.00429063,0.657367,-1.07497,0.00113166,0.65185,-1.0601,0.00362062,0.904903,-1.54786,0.00264541,0.901759,-1.54279,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.170979,0.0031889,-0.95661,0.0468297,-0.398624,-0.0373499,-0.0473667,4.54217,-8.61551,-0.0376318,4.05009,-7.65318,-0.0566474,3.91224,-7.27084,-0.0904423,3.88216,-7.27471,0,0,0,0,0,0,0,0,0,0
-0.00512944,-0.00399052,0.325935,-0.00225625,-0.0820318,0.00212913,0.996625,-0.00396114,0.702241,-1.1607,0.00129364,0.696594,-1.14612,0.00368868,0.94398,-1.62078,0.00217689,0.940156,-1.61526,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.185189,0.010816,-1.00494,-0.0399405,-0.38688,-0.03627,0.0329487,4.48738,-8.57248,0.0161987,4.47436,-8.60197,0.00680609,3.90774,-7.29213,-0.0468523,3.83966,-7.24738,0,0,0,0,0,0,0,0,0,0
-0.0052554,-0.00415766,0.315473,-0.0014923,-0.0821195,0.00242344,0.996618,-0.00497748,0.744076,-1.24739,-0.000228219,0.740014,-1.23525,0.00315122,0.974384,-1.68491,0.00157104,0.973616,-1.68392,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.18365,-0.0123609,-1.03007,0.157062,-0.0180548,0.0460929,-0.101634,4.18347,-8.66867,-0.152186,4.34205,-8.91281,-0.0537462,3.04038,-6.41249,-0.0605842,3.34603,-6.8662,0,0,0,0,0,0,0,0,0,0
-0.00575832,-0.00435198,0.30826,-0.000976319,-0.0796825,0.00275435,0.996816,-0.00589518,0.766618,-1.30661,-0.00110963,0.764232,-1.29669,0.00324637,0.984747,-1.72209,0.0015566,0.984549,-1.72073,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.166056,-0.0171054,-0.703776,0.109523,0.488649,0.0581154,-0.0917698,2.25417,-5.92222,-0.0881414,2.42174,-6.14429,0.00951552,1.03629,-3.71771,-0.00144406,1.09333,-3.68077,0,0,0,0,0,0,0,0,0,0
-0.00610751,-0.0045257,0.300182,-0.000532332,-0.0759307,0.00302371,0.997108,-0.00619382,0.804053,-1.39993,-0.00270739,0.802952,-1.3914,0.00360574,0.994215,-1.76334,0.00129226,0.99536,-1.7634,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.159925,-0.0155962,-0.792674,0.0949316,0.752341,0.0471971,-0.0298635,3.74352,-9.33205,-0.159776,3.87199,-9.47097,0.0359364,0.946845,-4.12571,-0.0264344,1.08106,-4.26694,0,0,0,0,0,0,0,0,0,0
-0.00636489,-0.00468933,0.291288,-6.26835e-05,-0.0710069,0.00324912,0.997471,-0.00558991,0.846836,-1.50379,-0.00583214,0.846772,-1.49616,0.00394756,1.00134,-1.80456,0.000786055,1.00383,-1.80625,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.155894,-0.0152652,-0.876031,0.100098,0.987112,0.0381231,0.0603907,4.27828,-10.3857,-0.312475,4.38203,-10.4759,0.0341819,0.712717,-4.12183,-0.0506205,0.846794,-4.28523,0,0,0,0,0,0,0,0,0,0
-0.00655637,-0.00484266,0.281635,0.000410929,-0.0650712,0.00343259,0.997875,-0.00451578,0.891533,-1.6032,-0.00982404,0.892329,-1.59607,0.0042105,1.00708,-1.84698,0.000225106,1.01075,-1.85017,0.936047,-2.22254,-2.98549,-3.39595,-0.00724171,-0.00310685,-0.0114322,0.0292227,-0.00119538,-0.105151,-0.150124,-0.015101,-0.953739,0.100951,1.18957,0.0296884,0.107413,4.46974,-9.94188,-0.399189,4.55573,-9.99042,0.026294,0.573694,-4.2419,-0.0560949,0.692192,-4.39168,0,0,0,0,0,0,0,0,0,0
