213637.497951435,0.05297448291478712,1269.816916684938,925.4733569933339,-33280.31392432754,2153.838442031255,-18272.83483072071,129683.7625802335,-677160.9810503707,-537522.0179920797
0.05297448291478712,1.147800627562242,0.2648024151841548,0.7983578019844724,148.6335439272157,-22.79035630359045,-166.9482098089719,-43.37721600091983,123.4603223691336,-152.663872505508
1269.816916684938,0.2648024151841548,1447.780027573967,737.1499477303132,772.9009215568675,-3517.709509806092,66.91070332282564,-2046.488715977627,-54580.79361502281,1608.299644377436
925.4733569933339,0.7983578019844724,737.1499477303132,380.6312977804464,39.01474535100613,-1734.742029635243,-477.635919592684,1058.028335275225,-28592.7735057769,57.16137950800362
-33280.31392432754,148.6335439272157,772.9009215568675,39.01474535100613,149793.8221585272,-24465.59109480428,-36264.21443126181,-262867.7502973086,159193.1439242308,2569.234310509219
2153.838442031255,-22.79035630359045,-3517.709509806092,-1734.742029635243,-24465.59109480428,11965.40646514678,4959.794543756863,45322.13952852529,103989.5030649726,-4632.858901565709
-18272.83483072071,-166.9482098089719,66.91070332282564,-477.635919592684,-36264.21443126181,4959.794543756863,89005.02522373987,-135025.8951475269,-680.3925066976265,101336.1927424634
129683.7625802335,-43.37721600091983,-2046.488715977627,1058.028335275225,-262867.7502973086,45322.13952852529,-135025.8951475269,1007030.933393439,-382608.6135097305,-268593.4938766262
-677160.9810503707,123.4603223691336,-54580.79361502281,-28592.7735057769,159193.1439242308,103989.5030649726,-680.3925066976265,-382608.6135097305,5625298.871605573,-313462.7083137878
-537522.0179920797,-152.663872505508,1608.299644377436,57.16137950800362,2569.234310509219,-4632.858901565709,101336.1927424634,-268593.4938766262,-313462.7083137878,3508946.418320283
