0.0511914,-0.142336,-0.142085,-1.58535,0.189272,-0.179517,-2.02296,-3.22957,6.56707,3.00032,-3.05247,5.99644,-2.30066,1.5555,6.68221,3.13944,1.88211,6.5127
0.0471397,-0.145281,-0.118335,-1.47421,0.175092,-0.162797,-1.50032,-3.11047,6.37742,3.4591,-3.20089,6.17247,-1.80352,1.62498,6.48175,3.53667,1.7405,6.70592
0.0446272,-0.141468,-0.101854,-1.32109,0.154104,-0.142188,-1.19827,-3.02307,6.21484,3.70233,-3.31588,6.27527,-1.53352,1.67871,6.30566,3.71138,1.62456,6.80721
0.0423704,-0.135855,-0.0886243,-1.16574,0.136533,-0.11899,-1.09364,-2.97623,6.10954,3.82144,-3.37382,6.32032,-1.43288,1.70522,6.2055,3.80632,1.56619,6.84668
0.0402332,-0.129321,-0.0780882,-1.01282,0.122604,-0.0937767,-1.10546,-2.96496,6.04907,3.81921,-3.41791,6.32859,-1.44521,1.7102,6.14831,3.77218,1.51254,6.83469
0.038209,-0.122179,-0.0698736,-0.848991,0.111324,-0.0664928,-1.2002,-2.97326,6.02597,3.74579,-3.43301,6.31466,-1.53227,1.70165,6.13388,3.68645,1.48895,6.79889
0.0362922,-0.114545,-0.0634746,-0.646951,0.101389,-0.0359787,-1.35649,-3.00325,6.03924,3.62558,-3.43605,6.29077,-1.66749,1.68022,6.14946,3.55957,1.48135,6.74436
0.0344247,-0.110589,-0.05933,-0.812932,0.0950511,-0.0323719,-1.41235,-3.01846,6.04458,3.58001,-3.44462,6.28363,-1.71986,1.67443,6.15033,3.50655,1.46858,6.71751
0.0326739,-0.103708,-0.0557293,-0.674584,0.0869789,-0.00587555,-1.62667,-3.06743,6.09641,3.38983,-3.43471,6.24846,-1.91398,1.64778,6.19492,3.31132,1.47098,6.6401
0.030997,-0.0975266,-0.0530501,-0.582549,0.079168,0.0163091,-1.79607,-3.10874,6.14771,3.24098,-3.42619,6.22812,-2.06632,1.6259,6.237,3.16093,1.47935,6.58441
0.029394,-0.0918597,-0.0509618,-0.516067,0.0715572,0.0354645,-1.95215,-3.14928,6.20454,3.10595,-3.42007,6.21575,-2.20695,1.60637,6.28199,3.02303,1.48833,6.53793
0.0278803,-0.0867056,-0.0493174,-0.476897,0.0630748,0.0510818,-2.0753,-3.18035,6.25204,2.99599,-3.41419,6.21058,-2.3207,1.59183,6.31931,2.91328,1.50036,6.50713
0.026524,-0.0810503,-0.0480507,-0.370388,0.0524638,0.0698262,-2.22342,-3.20362,6.30822,2.86027,-3.39883,6.20499,-2.46014,1.58883,6.35913,2.77553,1.5228,6.46446
0.0253189,-0.0759259,-0.047162,-0.296999,0.0417753,0.0844686,-2.3218,-3.21453,6.33909,2.76825,-3.38782,6.20221,-2.55336,1.58941,6.38117,2.68422,1.53949,6.43889
0.024261,-0.0709683,-0.0465275,-0.221721,0.03183,0.0975583,-2.40371,-3.22189,6.35976,2.68863,-3.37778,6.19719,-2.6315,1.59025,6.39472,2.6066,1.55288,6.41841
0.0233221,-0.0664398,-0.0460596,-0.168392,0.0233683,0.107503,-2.45114,-3.22574,6.36859,2.64203,-3.37447,6.19525,-2.67716,1.59052,6.40091,2.56164,1.55831,6.40983
0.022505,-0.0623642,-0.0457453,-0.138544,0.0173791,0.114474,-2.48734,-3.22535,6.36805,2.60427,-3.37319,6.19315,-2.71513,1.59099,6.40415,2.5261,1.56037,6.41081
0.0217923,-0.0586858,-0.0455571,-0.123828,0.0135759,0.119391,-2.49972,-3.22411,6.36163,2.5896,-3.37365,6.19032,-2.72811,1.59005,6.40277,2.51365,1.55943,6.41173
0.0211637,-0.0553469,-0.0454637,-0.11868,0.0112428,0.122922,-2.50537,-3.22315,6.35517,2.58164,-3.37433,6.18786,-2.73372,1.58911,6.39985,2.50777,1.55799,6.4122
0.0206035,-0.05229,-0.0454379,-0.118413,0.00984557,0.125563,-2.50848,-3.22223,6.35008,2.57678,-3.37511,6.1869,-2.73633,1.58867,6.39666,2.50463,1.5568,6.41267
0.0201003,-0.0494745,-0.0454619,-0.12035,0.00903152,0.127608,-2.51043,-3.22176,6.34541,2.57339,-3.37645,6.18631,-2.73774,1.58801,6.39358,2.50262,1.55519,6.41318
0.019646,-0.0468735,-0.0455233,-0.123147,0.00859309,0.129226,-2.51227,-3.22138,6.34224,2.57117,-3.37793,6.18698,-2.73882,1.58772,6.39115,2.50128,1.55386,6.41412
0.0192345,-0.0444681,-0.0456135,-0.126163,0.00838081,0.130521,-2.51372,-3.22081,6.33938,2.56925,-3.37916,6.18774,-2.73964,1.58765,6.38885,2.50014,1.55274,6.41501
0.018861,-0.0422441,-0.045726,-0.129118,0.00829494,0.131559,-2.51507,-3.22024,6.33707,2.56769,-3.3803,6.18874,-2.74039,1.58773,6.38686,2.49918,1.55177,6.41599
0.0185219,-0.0401895,-0.045856,-0.131898,0.0082732,0.132386,-2.51641,-3.21971,6.33529,2.56644,-3.38138,6.18997,-2.74113,1.58793,6.38518,2.49836,1.55094,6.41706
0.018214,-0.0382939,-0.0459994,-0.134452,0.00827732,0.133037,-2.51768,-3.21924,6.33386,2.5654,-3.3824,6.19133,-2.74181,1.58818,6.38368,2.49765,1.55022,6.41815
0.0179349,-0.0365481,-0.0461529,-0.136779,0.00828548,0.13354,-2.51889,-3.21879,6.33272,2.56453,-3.38333,6.19271,-2.74246,1.5885,6.38237,2.49702,1.54961,6.41921
0.0176823,-0.0349436,-0.046314,-0.138881,0.00828517,0.133916,-2.52005,-3.2184,6.3319,2.56384,-3.38421,6.19418,-2.74307,1.58886,6.38123,2.49649,1.54909,6.42025
0.0174546,-0.0334727,-0.0464808,-0.140776,0.00826781,0.134183,-2.5211,-3.21804,6.33114,2.56323,-3.38505,6.19549,-2.74368,1.58921,6.38019,2.49599,1.54859,6.42122
0.0172501,-0.0321285,-0.0466517,-0.14246,0.00823341,0.134355,-2.52209,-3.21771,6.33062,2.56276,-3.38579,6.19687,-2.74419,1.58961,6.37922,2.49557,1.5482,6.42213
0.0170678,-0.0309044,-0.0468257,-0.143952,0.00817567,0.134445,-2.52299,-3.21742,6.3302,2.56236,-3.3865,6.19815,-2.74466,1.58999,6.37834,2.4952,1.54784,6.42295
0.0169065,-0.0297948,-0.0470021,-0.14526,0.00808944,0.134459,-2.52378,-3.21713,6.32979,2.56201,-3.38713,6.19928,-2.74509,1.59037,6.3775,2.49485,1.54752,6.42367
0.0167654,-0.0287942,-0.0471809,-0.146387,0.00796904,0.134405,-2.52456,-3.21693,6.32966,2.56183,-3.38773,6.2005,-2.74546,1.59077,6.37678,2.49459,1.54728,6.42435
0.016644,-0.0278981,-0.047362,-0.147345,0.00780152,0.134287,-2.52519,-3.2167,6.32947,2.56163,-3.38824,6.20153,-2.74577,1.59116,6.37603,2.49434,1.54708,6.42489
0.0165417,-0.0271022,-0.047546,-0.148132,0.00757112,0.134107,-2.52578,-3.21651,6.3294,2.56153,-3.38873,6.2025,-2.74607,1.59157,6.37538,2.49414,1.54691,6.42537
0.0164582,-0.0264025,-0.0477338,-0.148734,0.00725644,0.133865,-2.52632,-3.21643,6.32963,2.56163,-3.38922,6.20362,-2.74627,1.59199,6.37484,2.49408,1.54682,6.42583
