3993049.535765686,1787.168859661618,10677.44087820495,5477.172830171163,31876.66903177074,-22314.40590395022,-5598.050204481971,1745402.024423587,407323.3347251503,-103439.2640519715
1787.168859661618,18252.99374352912,-25.70259118506697,222.6567123494368,76.17458039545032,-197.2174297199065,-1182.258904873994,31381.6334445205,118.6980282603072,45.74380879284183
10677.44087820495,-25.70259118506697,23544.13352041161,3723.044597936027,4379.35831377202,-3943.81013745978,-854.1320968903672,-6371.189318227178,-15735.4078418479,73552.35992033157
5477.172830171163,222.6567123494368,3723.044597936027,17930.4201502237,72.01677808785468,-2282.793869272503,-1649.327235317245,930.1808748289131,-10054.894941223,35103.20623322068
31876.66903177074,76.17458039545032,4379.35831377202,72.01677808785473,578729.2888561941,-62400.34892527146,-65720.69198992502,204935.3276002576,571314.914004179,59947.88273267508
-22314.40590395022,-197.2174297199065,-3943.81013745978,-2282.793869272503,-62400.34892527146,80432.10124692129,6651.245705147941,-169289.603150684,114970.8707993801,40925.96456800503
-5598.050204481975,-1182.258904873994,-854.1320968903674,-1649.327235317245,-65720.69198992504,6651.245705147941,305755.2021938737,-63600.82158004424,8840.852880773407,324896.117382387
1745402.024423587,31381.6334445205,-6371.189318227178,930.1808748289134,204935.3276002576,-169289.603150684,-63600.82158004424,18216705.81528849,25139.31160176534,221774.8682488196
407323.3347251503,118.6980282603075,-15735.4078418479,-10054.89494122301,571314.914004179,114970.8707993801,8840.852880773407,25139.31160176534,33837724.94474922,4228485.302693441
-103439.2640519715,45.74380879284212,73552.35992033157,35103.20623322068,59947.88273267505,40925.96456800502,324896.117382387,221774.8682488196,4228485.302693441,16195971.49374672
