213637.497951435,0.05297448300144936,1269.816916684909,925.4733569933192,-33280.31392432757,2153.838442031329,-18272.83483072069,129683.7625802335,-677160.9810503694,-537522.01799208
0.05297448300145291,1.147800628241288,0.2648024149470078,0.7983578019761032,148.6335439271872,-22.79035630357147,-166.9482098090102,-43.37721600074607,123.4603223686307,-152.6638725067233
1269.816916684909,0.2648024149470083,1447.780027573211,737.1499477303107,772.9009215569381,-3517.709509806014,66.91070332280152,-2046.488715977654,-54580.79361502198,1608.299644376527
925.4733569933182,0.7983578019761027,737.1499477303107,380.6312977804628,39.01474535097668,-1734.74202963526,-477.6359195926584,1058.028335275206,-28592.77350577687,57.16137950800794
-33280.31392432757,148.6335439271872,772.9009215569381,39.0147453509768,149793.8221585273,-24465.59109480443,-36264.21443126161,-262867.7502973097,159193.1439242304,2569.234310509139
2153.83844203133,-22.79035630357147,-3517.709509806015,-1734.74202963526,-24465.59109480443,11965.4064651468,4959.794543756885,45322.13952852553,103989.5030649725,-4632.85890156563
-18272.83483072069,-166.9482098090102,66.91070332280154,-477.6359195926584,-36264.21443126161,4959.794543756885,89005.02522373985,-135025.8951475272,-680.3925066976253,101336.1927424635
129683.7625802335,-43.37721600074609,-2046.488715977654,1058.028335275207,-262867.7502973097,45322.13952852552,-135025.8951475272,1007030.933393442,-382608.6135097296,-268593.493876626
-677160.9810503694,123.4603223686307,-54580.79361502198,-28592.77350577687,159193.1439242304,103989.5030649725,-680.392506697627,-382608.6135097296,5625298.871605566,-313462.7083137868
-537522.01799208,-152.6638725067233,1608.299644376527,57.16137950800794,2569.234310509128,-4632.858901565633,101336.1927424635,-268593.493876626,-313462.7083137868,3508946.418320284
