6.60081,0.0143207,32.7295,6.12216,-0.555493,27.2924,-2.49708,5.97358,52.1275,-3.32565,-7.23973,44.4938
6.08105,-1.02083,33.7614,6.31058,-1.26009,26.4898,-2.94389,4.63824,53.2121,-3.05957,-7.82817,43.5166
5.64066,-1.55514,34.2025,6.38682,-1.55191,25.9806,-3.31936,3.82706,53.6403,-2.89783,-8.06466,42.8915
5.34932,-1.96918,34.3446,6.34231,-1.62645,26.0044,-3.58745,3.30707,53.7235,-2.87046,-8.03816,42.9763
5.0781,-2.01869,34.2451,6.27331,-1.49799,26.1508,-3.81608,3.17918,53.609,-2.91376,-7.88927,43.4027
4.88336,-1.92729,34.0958,6.17627,-1.2804,26.4928,-3.97315,3.26507,53.4262,-2.99246,-7.66326,44.1087
4.7701,-1.78663,33.8072,6.08152,-1.04494,26.8802,-4.06502,3.42845,53.1299,-3.06609,-7.42352,44.903
4.62595,-1.48393,33.7792,5.94507,-0.765032,27.3695,-4.16319,3.7869,53.1388,-3.17696,-7.17178,45.7305
4.51869,-1.08545,33.5112,5.80006,-0.39426,28.0034,-4.2224,4.26556,52.9344,-3.28271,-6.82591,46.8162
4.47163,-0.77088,33.3134,5.68659,-0.1153,28.5289,-4.24184,4.65057,52.8074,-3.35663,-6.57118,47.678
4.45107,-0.473554,33.1358,5.58526,0.139102,29.0375,-4.24425,5.0144,52.7257,-3.41986,-6.34548,48.4944
4.50614,-0.266157,32.8566,5.53259,0.345058,29.3647,-4.19936,5.26696,52.4939,-3.44893,-6.16248,49.0593
4.58321,-0.0447113,32.5312,5.4962,0.568416,29.6953,-4.1407,5.52935,52.2904,-3.50288,-5.99867,49.7878
4.60964,0.174655,32.495,5.43547,0.740285,30.0693,-4.12156,5.78986,52.3757,-3.58233,-5.89044,50.4929
4.66817,0.271924,32.2952,5.39264,0.844607,30.2627,-4.09016,5.90426,52.2347,-3.63244,-5.81701,50.8665
4.68542,0.388519,32.2995,5.34705,0.928869,30.4806,-4.08791,6.0387,52.3108,-3.67582,-5.76319,51.1884
4.70269,0.465633,32.2928,5.31101,0.992362,30.6222,-4.08677,6.12054,52.3114,-3.71478,-5.72287,51.3787
4.70704,0.484609,32.2896,5.27848,1.0007,30.717,-4.09292,6.1404,52.3015,-3.74654,-5.72639,51.4847
4.70884,0.493217,32.2924,5.25001,0.997658,30.7983,-4.09639,6.15045,52.293,-3.7667,-5.73342,51.5497
4.7157,0.484678,32.2598,5.22986,0.988903,30.8375,-4.09226,6.13918,52.2351,-3.77431,-5.73713,51.5473
4.71989,0.480051,32.2405,5.21177,0.981027,30.8776,-4.08659,6.13152,52.1859,-3.77764,-5.73847,51.5388
4.72492,0.475093,32.2227,5.19779,0.973719,30.9112,-4.07811,6.12223,52.1374,-3.77634,-5.7377,51.5234
4.73019,0.470417,32.2051,5.18676,0.967199,30.938,-4.06861,6.11285,52.0885,-3.77273,-5.73587,51.5016
4.73464,0.466781,32.1919,5.1773,0.961319,30.9627,-4.05977,6.10497,52.0476,-3.76869,-5.73412,51.483
4.74005,0.462328,32.1764,5.17062,0.956183,30.9805,-4.05078,6.09629,52.0075,-3.76363,-5.73193,51.4621
4.74431,0.458937,32.1655,5.1645,0.95147,30.9979,-4.04335,6.08976,51.9774,-3.75956,-5.73055,51.4477
4.74814,0.455943,32.1564,5.1593,0.947188,31.0136,-4.03706,6.08438,51.9537,-3.75602,-5.72972,51.4372
4.75164,0.453211,32.1488,5.15499,0.943282,31.0276,-4.03179,6.08003,51.9361,-3.75307,-5.72942,51.4306
4.75449,0.450889,32.1429,5.1511,0.93982,31.0404,-4.0278,6.07665,51.923,-3.7509,-5.72963,51.4266
4.75712,0.448756,32.138,5.14782,0.93654,31.0516,-4.02446,6.07413,51.9144,-3.74922,-5.7303,51.4258
4.75938,0.446839,32.134,5.14495,0.933571,31.0618,-4.02193,6.07223,51.909,-3.74803,-5.73126,51.4267
4.76132,0.445138,32.1305,5.14252,0.930946,31.0704,-4.02001,6.07082,51.9054,-3.7472,-5.73239,51.4283
4.7614,0.444172,32.1325,5.13867,0.927759,31.0832,-4.01977,6.07104,51.9105,-3.74799,-5.73493,51.438
4.76469,0.442008,32.1255,5.13856,0.926077,31.0855,-4.01729,6.06909,51.9047,-3.74625,-5.7352,51.4358
4.766,0.440645,32.1237,5.13692,0.923959,31.0919,-4.0165,6.06857,51.9058,-3.74611,-5.73675,51.4402
4.76917,0.438378,32.1174,5.13705,0.92221,31.0941,-4.01439,6.06686,51.9026,-3.74462,-5.73741,51.4402
4.76654,0.438829,32.1258,5.13269,0.919456,31.1072,-4.01662,6.06924,51.9162,-3.74732,-5.74102,51.4553
4.7693,0.436911,32.1202,5.13334,0.918201,31.1073,-4.01477,6.06782,51.9137,-3.74591,-5.74138,51.4548
4.77016,0.435819,32.1194,5.13247,0.916618,31.1115,-4.01453,6.06766,51.9163,-3.74593,-5.74286,51.4591
4.77285,0.433894,32.1139,5.13326,0.915368,31.1111,-4.01285,6.06636,51.9139,-3.74459,-5.74343,51.4584
4.77176,0.433709,32.1182,5.13108,0.913454,31.1185,-4.01386,6.0675,51.9225,-3.7459,-5.74576,51.468
4.77243,0.432726,32.1179,5.13048,0.911974,31.1217,-4.01363,6.06746,51.9257,-3.7459,-5.74719,51.4724
4.77297,0.431847,32.1178,5.12998,0.910609,31.1245,-4.01346,6.06744,51.9286,-3.7459,-5.74858,51.4762
4.77358,0.43087,32.1177,5.12957,0.909185,31.1272,-4.01318,6.06738,51.9321,-3.74585,-5.74993,51.4806
4.77408,0.429993,32.1179,5.12919,0.90785,31.1297,-4.01296,6.06735,51.9352,-3.74579,-5.75125,51.4845
4.77455,0.429124,32.118,5.12882,0.906529,31.1322,-4.01277,6.06731,51.9384,-3.74574,-5.75256,51.4883
4.77499,0.428285,32.1182,5.12855,0.905299,31.1345,-4.01261,6.06725,51.9413,-3.74567,-5.75383,51.4919
5.10099,2.36536,30.9456,4.81861,2.85755,32.3107,-3.92715,8.41806,50.8544,-3.8262,-3.58114,52.7229
