0,0,0,0,0,0,-2.71565,-3.31357,6.58914,2.41971,-3.12967,6.1328,-2.88598,1.46149,6.744,2.63705,1.8642,6.56307
0,0,0,0,0,0,-2.13306,-3.18692,6.40766,2.91205,-3.26848,6.29621,-2.34414,1.55122,6.53058,3.06133,1.73552,6.7384
0,0,0,0,0,0,-1.76403,-3.09689,6.25452,3.20256,-3.3835,6.39491,-2.01972,1.61428,6.35263,3.27391,1.61573,6.84317
0,0,0,0,0,0,-1.59384,-3.04651,6.15585,3.3705,-3.44315,6.4377,-1.86674,1.64943,6.2494,3.40805,1.55212,6.8885
0,0,0,0,0,0,-1.54383,-3.03057,6.09946,3.41721,-3.48966,6.44453,-1.82982,1.66325,6.18748,3.41305,1.49257,6.88333
0,0,0,0,0,0,-1.57655,-3.0329,6.07767,3.39613,-3.50834,6.43051,-1.86684,1.66421,6.16611,3.36952,1.46175,6.85641
0,0,0,0,0,0,-1.65914,-3.05512,6.08887,3.33843,-3.51698,6.40863,-1.94446,1.65307,6.17192,3.29434,1.44508,6.81372
0,0,0,0,0,0,-1.75129,-3.07711,6.10791,3.25743,-3.51551,6.38474,-2.03348,1.64261,6.18718,3.2035,1.43799,6.77326
0,0,0,0,0,0,-1.91561,-3.12014,6.15803,3.11274,-3.50914,6.34886,-2.18824,1.6235,6.22509,3.04455,1.43273,6.70468
0,0,0,0,0,0,-2.04948,-3.1573,6.20867,2.99664,-3.50228,6.32555,-2.3137,1.60676,6.26349,2.91917,1.43514,6.65484
0,0,0,0,0,0,-2.17826,-3.19466,6.2652,2.88701,-3.49676,6.30908,-2.43441,1.59093,6.30639,2.80003,1.43927,6.61243
0,0,0,0,0,0,-2.28333,-3.22366,6.31259,2.79463,-3.49043,6.29849,-2.53536,1.57834,6.34357,2.70241,1.44726,6.58418
0,0,0,0,0,0,-2.39494,-3.24246,6.36445,2.69414,-3.47785,6.29084,-2.64529,1.57876,6.37934,2.59356,1.46218,6.54948
0,0,0,0,0,0,-2.46687,-3.25056,6.39228,2.62794,-3.46842,6.28482,-2.71737,1.58082,6.3999,2.52308,1.47268,6.5298
0,0,0,0,0,0,-2.52223,-3.25528,6.40982,2.57417,-3.46019,6.27736,-2.77388,1.58293,6.41191,2.46687,1.48013,6.51527
0,0,0,0,0,0,-2.54964,-3.25751,6.41675,2.54703,-3.45776,6.27266,-2.80339,1.58366,6.41788,2.43795,1.48118,6.51073
0,0,0,0,0,0,-2.57276,-3.25653,6.41594,2.52195,-3.45634,6.26767,-2.8311,1.58409,6.42205,2.41265,1.48077,6.51351
0,0,0,0,0,0,-2.57668,-3.25532,6.41043,2.51548,-3.45604,6.26214,-2.83767,1.58296,6.42219,2.40661,1.47876,6.51473
0,0,0,0,0,0,-2.5769,-3.25479,6.40559,2.51277,-3.45561,6.25719,-2.83937,1.58174,6.42112,2.40466,1.47712,6.5146
0,0,0,0,0,0,-2.57625,-3.2545,6.40246,2.51152,-3.45516,6.25401,-2.83944,1.58101,6.41988,2.40409,1.47624,6.51401
0,0,0,0,0,0,-2.57536,-3.25474,6.39989,2.51085,-3.45527,6.25147,-2.83897,1.58006,6.41873,2.40398,1.47517,6.51329
