17787805.23960761,173535.9124854528,36039.07213593417,15813.96370078506,31969.84410052014,-142097.9061512058,-67389.53481365104,11073858.28289255,-428953.8969717529,810070.0628347745
173535.9124854528,154508.134925322,11414.02471211553,4442.757268881241,15622.74585961877,-74329.64818799229,-31553.21464208369,346699.2905626431,-14544.90689417528,115543.6065829319
36039.07213593416,11414.02471211553,32230.20150776615,7353.059907421313,6836.684285973346,-26322.95394808818,-11751.30811263756,-4615.878419321026,-11623.34944790079,148679.174771498
15813.96370078506,4442.757268881241,7353.059907421313,20212.62366209488,334.1877548637429,-10065.66946046042,-7169.57417962969,8154.890393274198,-6200.164095907851,80244.91203193371
31969.84410052014,15622.74585961878,6836.684285973345,334.1877548637437,1436317.8913286,-109236.8604675448,-160205.0122324365,-14168.2202608295,1168176.401604462,48507.04295137605
-142097.9061512058,-74329.64818799229,-26322.95394808818,-10065.66946046042,-109236.8604675448,555469.080311532,75485.89586142349,-213243.1446998827,-278656.3114913999,177814.0512322015
-67389.53481365104,-31553.21464208369,-11751.30811263756,-7169.57417962969,-160205.0122324365,75485.89586142352,774247.5256849865,-21513.21231424521,8441.997155995228,574569.9163664286
11073858.28289255,346699.2905626431,-4615.878419321026,8154.890393274194,-14168.2202608295,-213243.1446998827,-21513.21231424521,87220770.61111686,596629.0023962285,4100773.127721864
-428953.896971753,-14544.90689417528,-11623.3494479008,-6200.164095907852,1168176.401604463,-278656.3114913999,8441.997155995226,596629.0023962286,141438753.5901157,-1860025.660871729
810070.0628347745,115543.6065829319,148679.174771498,80244.91203193371,48507.04295137605,177814.0512322015,574569.9163664286,4100773.127721864,-1860025.660871729,38168102.50088423
