206143.2404631838,-358.3767863255585,0.1249565521885197,-26.27037934173084,-49.95890776478992,-161.9559634905731,11.58982478133673,138218.5897261791,-10333.46374682194,18466.76325400797
-358.3767863255585,6.403714727014568,0.1890077643576323,0.3346456623122315,2.147405463267906,4.670256744624386,-1.041834159563207,-2046.133056028089,-178.1125228744882,-265.6056565992924
0.1249565521885197,0.1890077643576323,0.03778382765222767,-0.009257182264008292,0.1229870762680973,0.371447602072549,-0.1400537485276004,-9.846434318163162,-52.7637276157375,0.7021303433437638
-26.27037934173084,0.3346456623122315,-0.009257182264008292,0.0337291598201912,0.05811496865563149,0.01254779689369564,-0.04732992614111165,-143.9927303968105,5.707170010524748,-19.27706126450474
-49.95890776478992,2.147405463267906,0.1229870762680973,0.05811496865563149,54.04861927074804,1.823136363247075,-28.55993426903818,-639.4140879467512,-7018.783818902448,181.3116831893322
-161.9559634905731,4.670256744624386,0.371447602072549,0.01254779689369564,1.823136363247075,7.373214324821253,-0.2477981899633072,-999.8253109720276,-188.684773203703,-129.5677268044677
11.58982478133673,-1.041834159563207,-0.1400537485276004,-0.04732992614111165,-28.55993426903818,-0.2477981899633072,16.25368270360138,286.7566024070086,4070.375181618979,-117.7013208077601
138218.5897261791,-2046.133056028089,-9.846434318163162,-143.9927303968105,-639.4140879467512,-999.8253109720276,286.7566024070086,831708.7411764524,19690.72893298552,107512.9423601257
-10333.46374682194,-178.1125228744882,-52.7637276157375,5.707170010524748,-7018.783818902448,-188.684773203703,4070.375181618979,19690.72893298552,1443731.529559631,-52313.52917122484
18466.76325400797,-265.6056565992924,0.7021303433437638,-19.27706126450474,181.3116831893322,-129.5677268044677,-117.7013208077601,107512.9423601257,-52313.52917122484,16577.99712137036
