-1.03489,-0.00566437,-0.278971,0.132894,-0.927242,-0.48131,-5.61156,-3.93369,5.79121,5.67879,-3.001,7.19951,-1.57361,-1.61726,2.23203,1.04242,-1.46169,4.12331
-0.973302,-0.0055381,-0.259614,0.11788,-0.86412,-0.438844,-5.61765,-3.88666,5.82381,5.67947,-2.94449,7.24507,-1.55728,-1.57424,2.2914,1.05124,-1.40466,4.16314
-0.915248,-0.00515534,-0.242958,0.120085,-0.822673,-0.401137,-5.63422,-3.84889,5.8752,5.68195,-2.89623,7.30735,-1.55061,-1.53298,2.33283,1.0564,-1.34816,4.1968
-0.86067,-0.00473162,-0.227651,0.12041,-0.788185,-0.369335,-5.65317,-3.81813,5.92956,5.689,-2.85523,7.37134,-1.54577,-1.49888,2.38079,1.06263,-1.29954,4.2371
-0.809392,-0.00433417,-0.2131,0.119735,-0.761493,-0.342192,-5.6751,-3.79673,5.99637,5.70176,-2.8241,7.44663,-1.54254,-1.46623,2.43105,1.06951,-1.25408,4.2807
-0.761219,-0.00396652,-0.199294,0.118989,-0.737675,-0.318869,-5.6949,-3.7827,6.05757,5.71404,-2.80039,7.51341,-1.54039,-1.44624,2.48365,1.07553,-1.222,4.32687
-0.715944,-0.00363443,-0.186329,0.117089,-0.713313,-0.29885,-5.71917,-3.77454,6.11319,5.7317,-2.78212,7.57406,-1.5397,-1.43664,2.5377,1.0825,-1.20052,4.37539
-0.673395,-0.00332028,-0.174208,0.114216,-0.687532,-0.28164,-5.73139,-3.76239,6.14945,5.7396,-2.76315,7.61514,-1.53787,-1.43251,2.58568,1.08708,-1.18601,4.41819
-0.633417,-0.00300676,-0.162919,0.111254,-0.661496,-0.266809,-5.74468,-3.7536,6.1876,5.74939,-2.74845,7.65751,-1.5364,-1.4271,2.62866,1.09088,-1.17177,4.45658
-0.595867,-0.00268874,-0.152435,0.108319,-0.635717,-0.254046,-5.75718,-3.74688,6.22485,5.75924,-2.73676,7.69786,-1.53466,-1.42059,2.66595,1.09329,-1.15827,4.48987
-0.560605,-0.00236073,-0.142722,0.105795,-0.610582,-0.243014,-5.76911,-3.74213,6.25989,5.76863,-2.72752,7.73539,-1.53297,-1.41477,2.699,1.09468,-1.14644,4.51935
-0.527498,-0.00202673,-0.133741,0.103382,-0.586328,-0.233492,-5.78116,-3.73887,6.29517,5.77852,-2.72062,7.7726,-1.53066,-1.40702,2.72781,1.09488,-1.13389,4.54461
-0.496419,-0.00168851,-0.125453,0.10101,-0.563124,-0.225271,-5.79086,-3.7354,6.32639,5.78653,-2.71385,7.80534,-1.52859,-1.40022,2.75413,1.09499,-1.12277,4.56787
-0.467249,-0.00134816,-0.117818,0.0986078,-0.540919,-0.218167,-5.80519,-3.73772,6.3618,5.79962,-2.71351,7.84234,-1.52584,-1.39325,2.77642,1.09387,-1.11267,4.58721
-0.439873,-0.00100597,-0.110793,0.0962559,-0.519818,-0.212018,-5.81466,-3.7367,6.39045,5.80787,-2.70988,7.87212,-1.52362,-1.38696,2.7976,1.09323,-1.10321,4.6059
-0.414187,-0.000662577,-0.104335,0.094034,-0.499838,-0.206671,-5.82587,-3.73972,6.42193,5.81793,-2.71082,7.9046,-1.52101,-1.38008,2.81577,1.09172,-1.09396,4.62168
-0.390087,-0.000320213,-0.098414,0.0918886,-0.480886,-0.202026,-5.83769,-3.74357,6.44999,5.82869,-2.71254,7.93385,-1.51854,-1.37543,2.83196,1.09024,-1.08701,4.63585
-0.367476,1.92955e-05,-0.0929918,0.0897908,-0.462876,-0.198,-5.84589,-3.74345,6.47193,5.83595,-2.7105,7.95663,-1.51646,-1.37057,2.84757,1.08913,-1.0799,4.64964
-0.346265,0.000354778,-0.0880332,0.0877639,-0.445732,-0.194504,-5.85539,-3.74661,6.49526,5.84452,-2.71188,7.98087,-1.51441,-1.36668,2.8612,1.08774,-1.07411,4.66168
-0.326369,0.000685141,-0.0835048,0.0858264,-0.429354,-0.191472,-5.86353,-3.74912,6.51679,5.85175,-2.71298,8.00299,-1.51222,-1.3618,2.87339,1.08608,-1.06768,4.67227
-0.307709,0.00100918,-0.0793774,0.0839607,-0.413727,-0.188857,-5.87376,-3.75474,6.53842,5.86111,-2.71718,8.02544,-1.50988,-1.35875,2.88343,1.08411,-1.06328,4.68093
-0.290208,0.00132522,-0.0756253,0.0820989,-0.398713,-0.186629,-5.88297,-3.76111,6.56006,5.86949,-2.72267,8.04753,-1.5072,-1.35414,2.89166,1.0816,-1.05789,4.68773
-0.273798,0.00163656,-0.0722077,0.0805124,-0.384815,-0.184747,-5.88795,-3.75992,6.57276,5.87391,-2.7203,8.06055,-1.50582,-1.35069,2.90165,1.08048,-1.05315,4.69669
-0.258409,0.00193742,-0.0691151,0.0788381,-0.371445,-0.183205,-5.898,-3.76816,6.59213,5.88328,-2.72771,8.08051,-1.50341,-1.34834,2.9073,1.0779,-1.05029,4.70132
-0.24398,0.0022305,-0.0663164,0.0773107,-0.358794,-0.181969,-5.90401,-3.77111,6.60624,5.88874,-2.73,8.09479,-1.50167,-1.34493,2.91385,1.076,-1.0463,4.70697
-0.230452,0.00251567,-0.0637899,0.0759649,-0.346835,-0.181022,-5.91115,-3.77548,6.61978,5.89532,-2.73358,8.1087,-1.50008,-1.34313,2.9192,1.07405,-1.04397,4.71163
-0.21777,0.00279205,-0.0615131,0.0747497,-0.335504,-0.180365,-5.91737,-3.77944,6.63212,5.90086,-2.737,8.12116,-1.49812,-1.34012,2.92345,1.07185,-1.04163,4.71467
-0.205883,0.0030584,-0.059467,0.0735766,-0.324803,-0.180011,-5.92294,-3.78231,6.64295,5.90571,-2.73918,8.13216,-1.49633,-1.33729,2.92751,1.07006,-1.04079,4.7171
-0.194743,0.00331426,-0.0576329,0.0724162,-0.314695,-0.179967,-5.927,-3.78346,6.6519,5.90939,-2.73979,8.14107,-1.49506,-1.33443,2.93173,1.0686,-1.03941,4.72014
-0.184308,0.00356348,-0.0559852,0.0715602,-0.305402,-0.180206,-5.93137,-3.78501,6.6598,5.91336,-2.74091,8.14887,-1.49359,-1.33182,2.93487,1.06684,-1.03864,4.72195
-0.174529,0.00379853,-0.0545255,0.070436,-0.296352,-0.180796,-5.93582,-3.78811,6.66803,5.9177,-2.74382,8.15691,-1.49199,-1.32938,2.9367,1.06488,-1.03852,4.72257
-0.165366,0.00402045,-0.0532383,0.0691121,-0.28752,-0.18174,-5.93915,-3.78985,6.67449,5.92133,-2.74553,8.16305,-1.49082,-1.32729,2.93865,1.06318,-1.03794,4.72392
-0.15679,0.00423664,-0.0520927,0.0681076,-0.279416,-0.183004,-5.94104,-3.78887,6.67878,5.92321,-2.74438,8.16683,-1.48998,-1.32442,2.9414,1.06185,-1.03728,4.72568
-0.148765,0.00444376,-0.0510845,0.0671551,-0.27171,-0.184632,-5.94295,-3.78835,6.68273,5.9254,-2.74388,8.1702,-1.48948,-1.32228,2.94351,1.06038,-1.0362,4.7276
-0.141257,0.00464217,-0.0502019,0.0662603,-0.264342,-0.186653,-5.9447,-3.788,6.68594,5.92746,-2.74364,8.1727,-1.48896,-1.32025,2.945,1.05876,-1.03559,4.72888
-0.134239,0.00483213,-0.0494337,0.0654175,-0.257247,-0.189106,-5.94603,-3.78762,6.68821,5.92911,-2.74348,8.1741,-1.48841,-1.31819,2.94602,1.05704,-1.03562,4.72953
-0.127685,0.00501432,-0.0487712,0.0645948,-0.250354,-0.192026,-5.94633,-3.78522,6.68956,5.92999,-2.74135,8.17452,-1.48854,-1.31599,2.94792,1.05574,-1.03472,4.73164
-0.121567,0.0051869,-0.0482101,0.0636001,-0.243464,-0.195493,-5.94646,-3.78352,6.68988,5.93084,-2.7402,8.17396,-1.48845,-1.31417,2.94856,1.05414,-1.03453,4.73269
-0.115875,0.00535525,-0.0477219,0.0627996,-0.237145,-0.199563,-5.9463,-3.78103,6.69078,5.9317,-2.73828,8.17359,-1.48881,-1.31193,2.94978,1.05264,-1.03396,4.73441
-0.110586,0.00551806,-0.0472993,0.062061,-0.231327,-0.204333,-5.94625,-3.77903,6.69211,5.93283,-2.737,8.17342,-1.4893,-1.30948,2.95029,1.05089,-1.03347,4.73557
-0.105685,0.0056761,-0.0469328,0.0613996,-0.226097,-0.209905,-5.94629,-3.77738,6.69385,5.93422,-2.73623,8.17341,-1.48989,-1.30672,2.9503,1.04892,-1.03326,4.73624
-0.101154,0.00583003,-0.0466154,0.06082,-0.221524,-0.216402,-5.94624,-3.77565,6.69598,5.93571,-2.73548,8.17349,-1.49073,-1.30351,2.95012,1.04686,-1.03313,4.7368
-0.0969792,0.00598053,-0.0463417,0.0603312,-0.217683,-0.223973,-5.9464,-3.77454,6.6985,5.93767,-2.73558,8.17366,-1.49164,-1.3001,2.94906,1.04438,-1.03327,4.73664
