2.45959,1.41676,32.5306,0.351338,-1.01144,23.1652,2.23352,0.859613,55.1659,-0.533306,-1.34452,52.2503
2.66753,1.34348,31.7159,0.53038,-0.890697,22.3376,2.41283,0.735416,54.796,-0.357628,-1.22766,51.856
2.72938,1.34853,31.72,0.591219,-0.884504,22.3133,2.41168,0.866057,55.392,-0.33701,-1.36953,52.4314
2.86592,1.30869,31.3405,0.710109,-0.835643,21.926,2.52211,0.837865,55.4057,-0.228577,-1.35439,52.4319
2.95544,1.29191,31.2498,0.791914,-0.831904,21.8239,2.57178,0.895632,55.7642,-0.17274,-1.44059,52.7859
2.9974,1.29675,31.3436,0.83394,-0.85351,21.9084,2.55437,1.00577,56.2851,-0.171485,-1.56654,53.2794
3.03564,1.29696,31.4043,0.869057,-0.864309,21.9632,2.51412,1.10359,56.8124,-0.195377,-1.66674,53.7809
3.04645,1.3019,31.4987,0.882027,-0.881392,22.0445,2.45581,1.20093,57.2563,-0.24628,-1.77946,54.2378
3.04789,1.3092,31.6083,0.887695,-0.896743,22.1364,2.4072,1.28951,57.6682,-0.288125,-1.88387,54.6661
3.04323,1.31825,31.708,0.887964,-0.909367,22.2206,2.36469,1.36848,58.0338,-0.322668,-1.97803,55.0457
3.03491,1.32722,31.7941,0.884078,-0.919144,22.2927,2.32797,1.43801,58.3524,-0.352314,-2.0601,55.376
3.02938,1.33624,31.8541,0.883495,-0.92587,22.3374,2.29805,1.50074,58.6438,-0.374295,-2.13392,55.6764
3.02527,1.34327,31.9,0.883116,-0.929784,22.3675,2.27462,1.55581,58.8868,-0.391646,-2.19838,55.9268
3.05221,1.33704,31.7696,0.90788,-0.90898,22.2233,2.28482,1.56695,59.001,-0.377757,-2.21577,56.0432
2.987,1.36945,32.0922,0.85807,-0.952593,22.5262,2.19467,1.69312,59.5173,-0.452948,-2.35449,56.5677
3.05358,1.34609,31.7807,0.913356,-0.905832,22.2024,2.25031,1.66287,59.4352,-0.400784,-2.32523,56.4857
3.05106,1.34935,31.7725,0.912161,-0.902211,22.1802,2.23169,1.70237,59.6377,-0.414164,-2.36957,56.6901
3.02057,1.36573,31.9165,0.888699,-0.921055,22.311,2.18401,1.77355,59.9399,-0.453228,-2.44637,56.9955
3.02146,1.36749,31.9016,0.88958,-0.9163,22.2832,2.17111,1.80876,60.1083,-0.462511,-2.48481,57.1656
3.02573,1.36917,31.8797,0.893592,-0.911508,22.2497,2.16045,1.84348,60.2628,-0.469278,-2.52202,57.3217
3.02504,1.37072,31.8551,0.892573,-0.905981,22.2139,2.14522,1.87586,60.4289,-0.480543,-2.55689,57.4892
3.0558,1.3593,31.6807,0.916687,-0.879763,22.0315,2.16134,1.87761,60.4613,-0.463658,-2.55877,57.5215
3.00685,1.38558,31.9363,0.877975,-0.915663,22.2784,2.09606,1.96675,60.82,-0.518524,-2.65351,57.8843
3.03146,1.37383,31.7667,0.895536,-0.88961,22.104,2.10836,1.96451,60.8521,-0.505928,-2.65119,57.9157
3.0356,1.37419,31.7376,0.897787,-0.884509,22.0709,2.09967,1.99033,60.9667,-0.511545,-2.67835,58.0315
3.03559,1.37432,31.7107,0.895705,-0.879302,22.0412,2.08899,2.01332,61.0841,-0.519624,-2.70252,58.1495
3.03462,1.37457,31.6789,0.896029,-0.8746,22.0071,2.07872,2.03645,61.1918,-0.527022,-2.72599,58.2582
3.02983,1.37409,31.6521,0.89683,-0.870543,21.9769,2.07214,2.05721,61.2872,-0.532218,-2.74639,58.3551
3.01467,1.38205,31.7185,0.88843,-0.879864,22.0393,2.05267,2.0983,61.454,-0.548258,-2.78914,58.5246
3.00987,1.38138,31.6895,0.888545,-0.875776,22.0082,2.0469,2.11067,61.5173,-0.552736,-2.8012,58.5887
3.01817,1.37272,31.5804,0.898508,-0.859415,21.8978,2.05569,2.10689,61.5169,-0.544769,-2.79607,58.5885
3.0258,1.36561,31.4933,0.905387,-0.846008,21.8109,2.06227,2.10427,61.519,-0.538752,-2.79269,58.5905
3.01304,1.3716,31.5418,0.899918,-0.85365,21.8584,2.04934,2.13063,61.6217,-0.54954,-2.8191,58.6951
3.01313,1.37105,31.5261,0.899905,-0.851295,21.8448,2.04761,2.13921,61.661,-0.550785,-2.82732,58.7348
3.01154,1.37063,31.51,0.89894,-0.849188,21.8317,2.0447,2.14665,61.6953,-0.553166,-2.83396,58.7694
3.00771,1.37016,31.4939,0.897527,-0.847463,21.8194,2.04064,2.15343,61.7233,-0.556661,-2.83927,58.7975
3.0089,1.36933,31.4835,0.897952,-0.846448,21.8141,2.0419,2.15728,61.7374,-0.556089,-2.84227,58.813
3.00834,1.36834,31.4683,0.896483,-0.844665,21.8044,2.04132,2.16062,61.7474,-0.557849,-2.84407,58.8253
3.00773,1.36778,31.4568,0.895675,-0.843128,21.7962,2.04158,2.16192,61.7509,-0.55795,-2.8448,58.83
3.00775,1.36707,31.442,0.895062,-0.841054,21.7853,2.04324,2.16274,61.7531,-0.556719,-2.84516,58.8332
3.00492,1.36783,31.4405,0.893226,-0.841029,21.7869,2.04246,2.16735,61.7703,-0.55743,-2.84944,58.8517
3.00581,1.3655,31.4103,0.894813,-0.836647,21.7596,2.04689,2.16447,61.7586,-0.553668,-2.84548,58.8401
3.00353,1.36494,31.3932,0.894049,-0.834274,21.7446,2.04727,2.16588,61.7656,-0.553256,-2.84589,58.8472
3.00239,1.36419,31.3786,0.894492,-0.832151,21.7319,2.04922,2.1674,61.7715,-0.551489,-2.84649,58.8533
2.99791,1.36498,31.3739,0.891773,-0.831444,21.7284,2.04621,2.17252,61.7949,-0.553898,-2.85078,58.8765
2.99921,1.36323,31.3495,0.893417,-0.827621,21.7053,2.04985,2.17151,61.7919,-0.550662,-2.84883,58.8731
2.99808,1.36302,31.338,0.893083,-0.825555,21.6942,2.05054,2.17415,61.8031,-0.550027,-2.8507,58.8839
2.99636,1.3626,31.3249,0.892841,-0.823349,21.6814,2.05055,2.17694,61.8159,-0.549836,-2.85256,58.8964
2.99356,1.36237,31.3113,0.892108,-0.821097,21.6677,2.04945,2.18022,61.832,-0.550576,-2.85471,58.9119
0.35843,1.21726,29.5476,-1.28744,0.843751,18.8678,-0.542381,0.944475,55.5099,-2.66754,-1.5398,52.5091
-0.565441,1.77605,35.647,-2.39463,-0.407953,26.808,0.211746,0.77968,54.5512,-1.99326,-1.442,51.4108
0.124472,1.53856,33.1548,-1.75357,-0.14559,24.0914,0.265524,0.872331,55.182,-1.9531,-1.51584,52.0725
0.366109,1.54116,32.9911,-1.49133,-0.11854,23.5874,0.453888,0.905877,55.3987,-1.78712,-1.53623,52.288
0.533347,1.56011,33.1559,-1.35031,-0.216763,23.8238,0.638712,0.956989,55.6784,-1.6153,-1.59644,52.558
0.673111,1.58097,33.329,-1.234,-0.321737,24.0892,0.784941,1.00628,55.9419,-1.4762,-1.66656,52.8268
0.787792,1.60211,33.5294,-1.13563,-0.419377,24.353,0.904325,1.03122,56.1919,-1.36227,-1.71544,53.0893
0.876352,1.62763,33.7145,-1.05851,-0.508893,24.5954,0.997801,1.0525,56.336,-1.26958,-1.75434,53.2356
0.956889,1.65211,33.8755,-0.986749,-0.586451,24.8071,1.07754,1.07527,56.4976,-1.18607,-1.79657,53.3993
1.02797,1.6773,34.0107,-0.921133,-0.653054,24.9845,1.14292,1.09794,56.6582,-1.11286,-1.8413,53.565
1.08933,1.70257,34.1293,-0.863503,-0.711243,25.1395,1.19594,1.1198,56.811,-1.05038,-1.88464,53.7244
1.14648,1.72817,34.2242,-0.808163,-0.763071,25.2674,1.24007,1.14187,56.9683,-0.993831,-1.9283,53.8883
1.19763,1.75237,34.3108,-0.758429,-0.80942,25.3833,1.27779,1.16182,57.1015,-0.944157,-1.96923,54.0291
1.24023,1.77742,34.3805,-0.71509,-0.850523,25.4784,1.30142,1.18169,57.2779,-0.904852,-2.01088,54.2115
1.28169,1.80002,34.4466,-0.673754,-0.888198,25.5681,1.32615,1.19935,57.4047,-0.867493,-2.0479,54.3461
1.31815,1.82281,34.4995,-0.636502,-0.921526,25.6416,1.34105,1.22327,57.5592,-0.837572,-2.09082,54.5073
1.34751,1.84391,34.5486,-0.606563,-0.951665,25.7093,1.35075,1.23919,57.7007,-0.814613,-2.1239,54.6553
1.37805,1.86318,34.595,-0.576191,-0.97986,25.7737,1.36511,1.248,57.7947,-0.789576,-2.14776,54.7565
1.40323,1.88156,34.6358,-0.55098,-1.00476,25.8304,1.37273,1.26103,57.9071,-0.77099,-2.17531,54.8756
1.42915,1.89911,34.6677,-0.525056,-1.02761,25.8771,1.37975,1.27441,58.008,-0.753309,-2.20183,54.9831
1.44795,1.91578,34.6945,-0.506155,-1.04783,25.917,1.37998,1.28601,58.1217,-0.742825,-2.22581,55.103
1.46775,1.93207,34.7099,-0.485991,-1.06566,25.9437,1.37727,1.30315,58.2378,-0.734377,-2.25442,55.225
1.49092,1.94566,34.7371,-0.464148,-1.08355,25.9821,1.39001,1.3027,58.2807,-0.716397,-2.26375,55.2747
1.5032,1.95984,34.7483,-0.451965,-1.0974,26.0023,1.384,1.31539,58.3927,-0.7135,-2.28639,55.3918
1.52167,1.97231,34.7612,-0.434617,-1.11071,26.0231,1.38848,1.32288,58.4595,-0.7031,-2.30241,55.4646
1.53555,1.98384,34.7739,-0.422224,-1.12245,26.0428,1.39182,1.32786,58.5288,-0.695271,-2.31515,55.5393
1.54834,1.99467,34.7792,-0.407892,-1.13334,26.0537,1.39617,1.33397,58.591,-0.687043,-2.32754,55.607
1.55745,2.00401,34.7858,-0.393219,-1.14353,26.0635,1.40563,1.33835,58.6419,-0.676174,-2.33699,55.6638
1.5703,2.01232,34.7946,-0.377321,-1.15293,26.0751,1.42029,1.34065,58.6773,-0.661572,-2.34454,55.705
1.58117,2.02033,34.7993,-0.362884,-1.16158,26.0819,1.43494,1.34067,58.7099,-0.647702,-2.34912,55.7432
1.59001,2.02775,34.7997,-0.349977,-1.16836,26.0823,1.44747,1.34402,58.7509,-0.635846,-2.35705,55.7893
1.60285,2.03447,34.8026,-0.336681,-1.17451,26.0848,1.46458,1.34481,58.7792,-0.620768,-2.36274,55.8226
1.61811,2.04031,34.8087,-0.319218,-1.18147,26.09,1.49105,1.34274,58.7862,-0.598989,-2.36398,55.8352
1.63646,2.04599,34.8145,-0.303473,-1.18699,26.0945,1.5185,1.34025,58.7942,-0.576621,-2.36537,55.8483
1.65446,2.05142,34.8188,-0.287862,-1.19174,26.0961,1.54757,1.33771,58.8001,-0.553402,-2.3662,55.8593
1.67162,2.05652,34.8221,-0.271673,-1.19588,26.0951,1.57875,1.33537,58.8017,-0.528923,-2.3666,55.8662
1.69521,2.06112,34.8309,-0.252587,-1.19991,26.0988,1.61865,1.33118,58.7924,-0.497376,-2.36542,55.8616
1.71752,2.06561,34.8366,-0.234991,-1.20261,26.0977,1.65834,1.32766,58.7825,-0.466407,-2.36377,55.8552
1.74373,2.07023,34.8455,-0.214228,-1.20521,26.0985,1.7048,1.32378,58.7719,-0.429335,-2.36364,55.8493
1.77108,2.07509,34.8528,-0.192708,-1.20648,26.0961,1.75379,1.32105,58.7655,-0.389795,-2.36534,55.8478
1.79911,2.08026,34.8592,-0.169683,-1.20664,26.0903,1.80585,1.31919,58.7627,-0.347252,-2.36862,55.8504
1.82904,2.08577,34.8663,-0.144329,-1.20578,26.0828,1.86255,1.31778,58.7613,-0.30022,-2.37339,55.8551
1.85963,2.09211,34.8715,-0.11822,-1.20342,26.071,1.9215,1.31678,58.7644,-0.250428,-2.37979,55.8646
1.8934,2.09912,34.879,-0.0889508,-1.1996,26.058,1.98628,1.31568,58.7668,-0.194611,-2.38794,55.8745
1.92791,2.10781,34.884,-0.0591588,-1.19278,26.0367,2.05265,1.3146,58.7745,-0.135958,-2.39804,55.8906
1.96686,2.11744,34.891,-0.0256354,-1.18382,26.0135,2.12565,1.31279,58.7795,-0.0697525,-2.41044,55.9055
2.00781,2.12653,34.9001,0.00885851,-1.18483,26.0286,2.20411,1.3098,58.7877,0.00426449,-2.42771,55.9233
2.047,2.13963,34.9583,0.0447303,-1.2082,26.1494,2.2929,1.30572,58.7991,0.0912526,-2.45306,55.9452
2.04085,2.15858,34.9073,0.00752644,-1.00271,25.6883,2.34543,1.32335,58.8249,0.140826,-2.45737,55.9707
0.334445,1.20952,29.443,-1.32535,0.913839,18.7058,-0.560118,0.913184,55.4206,-2.68279,-1.49308,52.4262
-0.572354,1.76649,35.549,-2.39872,-0.358867,26.6738,0.192224,0.749987,54.4713,-2.01083,-1.39955,51.3354
0.11417,1.52918,33.087,-1.76568,-0.114559,24.0165,0.249046,0.848753,55.116,-1.96847,-1.48321,52.0107
0.35766,1.53252,32.9392,-1.50177,-0.095332,23.5295,0.440782,0.886407,55.3432,-1.8,-1.51015,52.2377
0.527088,1.55239,33.116,-1.35839,-0.201318,23.7844,0.628636,0.941686,55.6345,-1.62548,-1.57677,52.5202
0.668951,1.57427,33.2984,-1.2401,-0.312857,24.0659,0.777914,0.99441,55.9085,-1.48336,-1.65258,52.8005
0.785546,1.59649,33.5066,-1.13982,-0.415833,24.3428,0.899812,1.02218,56.1675,-1.3667,-1.70644,53.073
0.875656,1.62309,33.6982,-1.06107,-0.509588,24.5957,0.995257,1.04582,56.3193,-1.27171,-1.74967,53.2279
0.957349,1.64861,33.8648,-0.988026,-0.590525,24.8159,1.07651,1.07057,56.4873,-1.18629,-1.79565,53.3989
1.02924,1.6748,34.0049,-0.921426,-0.659834,25.0005,1.14303,1.09491,56.6534,-1.11152,-1.84359,53.5707
1.09112,1.70101,34.1276,-0.86306,-0.720192,25.1614,1.19686,1.11817,56.8107,-1.0478,-1.88966,53.7353
1.14857,1.72748,34.2262,-0.807168,-0.773733,25.2943,1.24155,1.14141,56.9716,-0.990294,-1.93561,53.9034
1.19984,1.75246,34.3158,-0.75703,-0.821393,25.4141,1.27961,1.16231,57.1077,-0.939914,-1.97841,54.0475
1.24255,1.7782,34.3879,-0.713234,-0.863544,25.5123,1.30343,1.18291,57.2863,-0.90011,-2.02153,54.2323
1.28359,1.80148,34.4564,-0.672115,-0.901739,25.6043,1.32809,1.20119,57.415,-0.862481,-2.05971,54.3689
1.32012,1.82476,34.5107,-0.634427,-0.935586,25.6792,1.34313,1.22544,57.5704,-0.832308,-2.10332,54.5312
1.34916,1.84636,34.5609,-0.604505,-0.965823,25.7478,1.35259,1.24162,57.7126,-0.809382,-2.1369,54.6799
1.37919,1.86606,34.6082,-0.5744,-0.993846,25.8125,1.36645,1.25067,57.8071,-0.784638,-2.16101,54.7814
1.40395,1.88478,34.6495,-0.54935,-1.01848,25.8691,1.37371,1.26377,57.9195,-0.766341,-2.18847,54.9002
1.42944,1.9026,34.6816,-0.523625,-1.04089,25.9151,1.38032,1.27712,58.02,-0.749046,-2.21466,55.0071
1.44779,1.91948,34.7083,-0.50496,-1.06051,25.9538,1.38008,1.28861,58.1331,-0.739041,-2.23808,55.1258
1.46719,1.93592,34.7232,-0.484959,-1.07766,25.979,1.37698,1.30549,58.2483,-0.731064,-2.26592,55.2464
1.48965,1.94966,34.75,-0.463654,-1.09458,26.0156,1.38889,1.30492,58.2904,-0.713881,-2.2744,55.2946
1.50159,1.9639,34.7605,-0.451656,-1.10763,26.0338,1.38253,1.31728,58.4011,-0.711529,-2.29592,55.4097
1.51958,1.97641,34.7726,-0.434629,-1.11995,26.0524,1.38645,1.32444,58.4667,-0.701823,-2.31073,55.4804
1.53299,1.98794,34.7843,-0.422566,-1.13065,26.0697,1.38922,1.32904,58.5346,-0.694722,-2.32215,55.5528
1.54532,1.99877,34.7886,-0.408558,-1.14046,26.078,1.393,1.33475,58.5953,-0.687246,-2.33313,55.6181
