8.3994,5.60447,98.3078,-4.67798,-3.16745,7.94225,-0.0141918,-0.0112227,0.291179,5.99062,3.43483,125.374
8.53907,4.3253,95.4132,-1.91757,-1.2861,3.57242,-0.0144364,-0.0141509,0.315937,4.13233,2.91658,125.714
8.66233,4.48077,95.4445,-0.852856,-0.566856,1.92188,-0.0154161,-0.0147562,0.323229,4.59784,3.09189,125.699
8.5197,3.6794,88.834,-0.493428,-0.330384,1.31375,-0.0164496,-0.020315,0.37247,3.7294,1.82335,125.395
8.64768,3.928,88.8485,-0.30472,-0.202245,0.990598,-0.0192663,-0.0220602,0.395843,4.25553,1.89064,125.564
7.97534,3.60316,81.5629,-0.23894,-0.159022,0.882363,-0.0215102,-0.0344938,0.498918,3.55391,0.292977,123.189
8.07524,3.90397,81.6858,-0.178591,-0.11722,0.76438,-0.0289548,-0.0410861,0.565809,4.16089,0.268032,123.744
7.00979,4.03065,76.8886,-0.176509,-0.112065,0.819555,-0.0338609,-0.0719116,0.787173,3.30786,-0.970359,124.649
7.10991,4.26832,77.1738,-0.154965,-0.0964206,0.779411,-0.055333,-0.107171,1.01687,3.95178,-1.06381,125.547
6.85251,5.76165,76.9915,-0.208877,-0.11561,1.03744,-0.0424364,-0.262439,1.79538,2.97574,-1.68735,126.36
6.95763,5.90947,77.1987,-0.237183,-0.125311,1.13674,-0.108895,-0.838314,3.65146,3.6612,-1.77153,127.573
6.77836,8.08184,77.7078,-0.63522,-0.250323,2.34676,-1.32986,-7.98125,23.6368,2.52331,-1.87532,121.934
6.74695,8.11714,77.6941,-1.95221,-0.697613,4.83456,-7.94558,-7.88049,44.7783,2.59612,-1.16617,121.292
5.27011,9.51677,70.3553,-16.0628,-7.20506,35.9157,-8.53528,-5.86271,62.2298,0.801377,-0.0468166,98.6975
5.8811,8.92917,66.6871,-11.7746,-11.5304,53.5124,-8.27664,-4.93997,63.3731,1.51454,0.63653,95.5792
3.67857,7.79415,45.9632,-3.97192,-6.53599,66.19,-2.50721,-1.85976,70.4138,-1.07166,-0.493137,54.6788
3.70604,7.48034,41.1211,-1.62766,-5.80468,65.6469,-1.50797,-1.33856,68.3134,-0.26908,0.0655479,51.3652
2.01712,6.3453,28.8577,3.16061,2.53889,65.3769,4.84843,3.46434,88.1181,-3.71615,-2.60125,8.90379
1.59334,6.01484,25.6535,4.06406,3.48123,62.3956,5.13056,3.59175,87.9419,-3.94511,-2.78012,8.61451
0.47573,5.49057,23.5345,5.34855,7.34191,61.6724,9.0166,7.82926,97.491,-1.59658,-1.23754,3.53334
-0.00467153,4.99643,21.8948,5.4882,7.31809,61.0233,9.04614,7.5025,98.1718,-0.973628,-0.776875,2.47722
-0.506245,4.25462,22.2722,5.1703,5.82967,62.5257,9.22848,10.2963,99.8481,-0.501671,-0.396636,1.47262
-0.993452,3.65995,20.8589,5.13298,5.61981,62.584,9.23178,10.1425,100.807,-0.302573,-0.237851,1.08982
-2.26856,1.40143,16.3074,4.92904,2.87735,67.1634,8.55947,11.2481,102.128,-0.206206,-0.15853,0.850623
-2.60363,0.991104,15.3469,4.84788,2.67129,67.6754,8.61442,11.2285,103.131,-0.145785,-0.109112,0.714047
-3.90227,-1.77639,9.20996,5.45733,0.655422,75.1107,8.15766,10.656,106.303,-0.116233,-0.0860213,0.633446
-4.0397,-1.78406,9.23502,5.27389,0.448154,76.5552,8.21399,10.717,107.316,-0.0918553,-0.0662469,0.570416
-4.9451,-3.09176,8.77807,6.28741,-0.352569,85.9794,7.42796,9.21678,112.612,-0.0820302,-0.0586635,0.549006
-6.74814,-4.25695,11.493,5.96475,-0.41311,87.9952,7.48205,9.36361,113.403,-0.0711578,-0.0494901,0.516514
-8.01803,-5.46566,13.095,6.55092,-0.393736,97.3637,5.73522,7.24753,118.272,-0.0697363,-0.0477126,0.529129
-6.74564,-4.56238,11.1442,6.39118,-0.414906,99.0591,5.85091,7.41631,118.953,-0.0646143,-0.0434187,0.514413
-5.25052,-3.55468,8.7381,6.25155,0.488723,101.817,3.68508,5.4658,123.259,-0.0662621,-0.04224,0.549887
-2.96624,-2.01108,5.24151,6.32634,0.428348,103.124,3.80303,5.66999,123.859,-0.0667195,-0.0397111,0.561674
-2.04866,-1.36395,3.77458,6.29241,1.49161,100.542,1.85705,4.0372,125.219,-0.0801782,-0.0410769,0.659742
-1.12673,-0.761642,2.36946,6.54262,1.59446,101.036,2.05061,4.42037,125.757,-0.088434,-0.0435217,0.704775
-0.884792,-0.585679,2.00216,6.4309,1.99561,96.2641,0.279549,3.06003,124.925,-0.122021,-0.0493068,0.898573
-0.637382,-0.426455,1.61818,6.78427,2.12696,96.2966,0.519724,3.49592,125.522,-0.163306,-0.0601839,1.08236
-0.652148,-0.438814,1.74517,6.90051,1.69227,90.4602,-0.699691,3.25396,123.125,-0.2913,-0.0763255,1.61131
-0.593628,-0.400081,1.68133,7.30529,1.78439,90.375,-0.414165,3.72593,123.876,-0.588642,-0.140475,2.49741
-0.945703,-0.647392,2.54211,7.8023,0.986546,82.9657,-0.984206,4.08934,114.656,-2.38674,-0.36388,6.72145
-1.49556,-1.01257,3.60072,8.23358,1.04093,83.0988,-0.553103,4.51776,115.52,-6.45729,-2.6857,16.9333
-9.73762,-6.81872,18.4453,8.124,-0.369856,70.7623,-1.60681,3.17795,87.8797,-4.35443,-6.23716,39.9543
-20.1986,-13.4821,38.9972,8.25812,-0.0657504,71.0386,-1.04441,3.5249,86.1975,-3.20873,-7.58231,45.7993
-11.0965,-4.59523,51.9675,6.70329,-1.37049,50.9381,-4.58922,0.347871,41.8779,0.0629645,-7.88993,67.0792
-7.12996,-0.357504,55.13,6.7734,-0.377831,45.9258,-3.76784,1.14827,39.4681,0.601393,-7.55774,67.7663
1.59165,2.84233,62.2035,4.73555,-1.94047,28.267,-2.71339,-1.30546,5.5813,2.51192,-6.78177,107.663
2.82449,3.60665,59.8789,4.6445,-1.73141,25.5882,-2.54527,-1.16286,5.16723,2.28875,-6.81037,109.159
7.28317,4.72109,66.2283,3.44527,-1.89493,20.6696,-0.841594,-0.436602,1.93152,5.06713,-4.35656,122.726
