24.819,7.21885,0.28453,0.0115786,-0.00321567,0.317369,0.948226,-0.286462,0.93293,-1.75174,0.321525,0.93159,-2.1774,-0.230069,1.15139,-1.7788,0.281593,1.0581,-1.78938,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.31045,-0.0353409,0.0110123,-0.017967,-0.0871229,0.0176919,0.151427,0.98634,0.300553,-0.0911226,-2.09974,1.09579,-0.229903,-1.5257,-3.19868,0.145071,1.01408,0.302267,0,0,0,0,0,0,0,0,0,0
24.8217,7.22045,0.284686,0.0116076,-0.00363131,0.317448,0.948198,-0.284941,0.942706,-1.74866,0.320868,0.910706,-2.16503,-0.232652,1.13341,-1.81053,0.283064,1.06809,-1.78616,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.312178,-0.0350137,0.0125201,-0.0252813,-0.077256,0.0184827,0.154993,0.970417,0.313792,-0.0986498,-2.14493,1.57607,-0.29064,-1.96203,-3.27357,0.152726,0.989839,0.331214,0,0,0,0,0,0,0,0,0,0
24.8244,7.22204,0.284858,0.0115449,-0.00403826,0.317544,0.948165,-0.283292,0.952285,-1.74544,0.318976,0.887525,-2.14103,-0.236243,1.11153,-1.84658,0.284758,1.07786,-1.78273,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.312852,-0.0351119,0.0134847,-0.0395387,-0.0677155,0.0232957,0.164427,0.951018,0.323836,-0.192024,-2.34513,2.61308,-0.383246,-2.35662,-3.60511,0.173698,0.968222,0.351445,0,0,0,0,0,0,0,0,0,0
24.8271,7.22366,0.285028,0.011475,-0.00438029,0.317666,0.948123,-0.281737,0.961744,-1.7422,0.31752,0.864817,-2.11529,-0.240179,1.08586,-1.87991,0.286484,1.08746,-1.77913,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.3154,-0.0350021,0.0125044,-0.0347736,-0.0582075,0.0291204,0.153532,0.943039,0.326721,-0.170901,-2.28667,2.85512,-0.393535,-2.71259,-3.1631,0.177001,0.961685,0.35935,0,0,0,0,0,0,0,0,0,0
24.8298,7.22528,0.285187,0.0113871,-0.00472813,0.317821,0.948071,-0.280185,0.97116,-1.73888,0.314717,0.840833,-2.07842,-0.244031,1.05654,-1.90945,0.288391,1.09721,-1.77565,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.317434,-0.035422,0.0100257,-0.0359664,-0.0591105,0.0365783,0.150187,0.942479,0.330834,-0.289205,-2.38176,3.85799,-0.384086,-3.04144,-2.78401,0.194005,0.980676,0.342245,0,0,0,0,0,0,0,0,0,0
24.8326,7.22692,0.285302,0.0113507,-0.00504058,0.318012,0.948005,-0.278825,0.980642,-1.73565,0.312267,0.818353,-2.04138,-0.247858,1.02538,-1.93417,0.290319,1.10711,-1.77231,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.320612,-0.0356972,0.00508066,-0.0224687,-0.0564436,0.0440479,0.129613,0.952618,0.318664,-0.27252,-2.22829,3.94215,-0.357905,-3.20633,-2.15609,0.195335,1.00095,0.32434,0,0,0,0,0,0,0,0,0,0
24.8354,7.22857,0.28537,0.0113527,-0.00534917,0.318236,0.947929,-0.277594,0.990252,-1.73255,0.308425,0.795429,-1.99374,-0.250795,0.991485,-1.94989,0.292346,1.11733,-1.76928,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.323027,-0.0363582,-0.00118451,-0.0125246,-0.0574794,0.0505538,0.113892,0.968527,0.298389,-0.392253,-2.24126,4.88896,-0.279115,-3.43809,-1.31539,0.203263,1.0329,0.29023,0,0,0,0,0,0,0,0,0,0
24.8382,7.23024,0.285353,0.0114473,-0.00560548,0.318489,0.947841,-0.276653,1.00007,-1.72977,0.305039,0.774923,-1.94786,-0.253601,0.957547,-1.96032,0.294326,1.12781,-1.76655,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.32623,-0.0367286,-0.00996591,0.0143552,-0.0518426,0.0566161,0.0789581,0.987208,0.268772,-0.338323,-1.95943,4.60497,-0.240774,-3.4235,-0.608053,0.191626,1.05775,0.261503,0,0,0,0,0,0,0,0,0,0
24.841,7.23193,0.285263,0.0117117,-0.00577715,0.318771,0.947742,-0.276154,1.00998,-1.72715,0.301175,0.756217,-1.89834,-0.255038,0.922357,-1.95687,0.296064,1.13853,-1.76411,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.329106,-0.0367822,-0.0180451,0.0549333,-0.0471372,0.0612439,0.0321896,0.998172,0.251733,-0.374392,-1.75171,4.89631,-0.122246,-3.4804,0.67118,0.163889,1.08388,0.230143,0,0,0,0,0,0,0,0,0,0
24.8439,7.23364,0.285075,0.012117,-0.0058718,0.31906,0.947639,-0.276016,1.02011,-1.72485,0.298061,0.741125,-1.8534,-0.256366,0.889396,-1.94835,0.297606,1.14951,-1.76196,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.332521,-0.0374321,-0.0276336,0.0877347,-0.0379879,0.061016,-0.00380869,1.01819,0.219549,-0.291671,-1.35331,4.36144,-0.0985734,-3.24765,1.35271,0.139656,1.09964,0.211584,0,0,0,0,0,0,0,0,0,0
24.8468,7.23538,0.284818,0.0127494,-0.00580357,0.319346,0.947535,-0.276449,1.0303,-1.72275,0.295095,0.72996,-1.80959,-0.256487,0.856976,-1.92248,0.298612,1.16045,-1.7598,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.336614,-0.0371146,-0.0347255,0.143361,-0.022059,0.058281,-0.0632254,1.02596,0.200173,-0.273758,-0.934759,4.23108,-0.00206453,-3.12035,2.94159,0.0825238,1.09822,0.212585,0,0,0,0,0,0,0,0,0,0
24.8497,7.23715,0.284468,0.0135292,-0.00562599,0.319613,0.947435,-0.277262,1.04074,-1.721,0.292919,0.723373,-1.77107,-0.256549,0.828834,-1.89305,0.299309,1.17152,-1.75776,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.340949,-0.0378674,-0.044304,0.175004,-0.00795486,0.0539974,-0.0991545,1.05552,0.153373,-0.198214,-0.478955,3.72464,0.0199424,-2.66801,3.26841,0.0544101,1.10646,0.203992,0,0,0,0,0,0,0,0,0,0
24.8527,7.23893,0.284093,0.0143922,-0.00541853,0.319818,0.947354,-0.278234,1.05134,-1.71932,0.291541,0.725344,-1.74765,-0.255637,0.803894,-1.85114,0.299702,1.18257,-1.75553,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.342582,-0.0375491,-0.0409263,0.166551,-0.0335407,0.0311765,-0.0794871,1.05972,0.202924,-0.0739217,0.704649,1.13462,0.0882114,-2.27972,4.37167,0.0392007,1.11662,0.234164,0,0,0,0,0,0,0,0,0,0
24.8556,7.24073,0.283798,0.0151531,-0.00558323,0.319878,0.947321,-0.278575,1.06194,-1.71647,0.291574,0.736478,-1.74503,-0.255118,0.785276,-1.80986,0.30028,1.19415,-1.75311,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.342938,-0.0364192,-0.0320729,0.113308,-0.114772,-0.000203435,-0.00860069,1.07228,0.326365,0.043615,1.30876,-0.115521,0.0440037,-1.58952,4.12348,0.0677172,1.19912,0.234076,0,0,0,0,0,0,0,0,0,0
