372702003.2954483,52603.4375972219,-9294.511105689544,422.1167083968977,642.3471245451765,-83497.83954987714,527180.956811522,204760786.4146474,40011220.2853714,-4938307.713615276
52603.43759722191,22590.92159371691,721.0413692098198,43.97612338085275,15132.81110964583,-210.1626432654031,54124.62572225526,164328.5730494632,-23745.09536304588,-2174.252344303944
-9294.511105689544,721.0413692098198,17883.46216479571,343.4641371936433,6990.491619792877,-18412.40256530042,-2192.616124546679,-6356.22437975687,-53287.55625672424,46011.43033143297
422.1167083968973,43.97612338085369,343.4641371936423,16615.81481803183,-1023.456305775062,-10593.56061687576,3815.431860805318,-12734.57334751634,-42319.59851044052,18846.84148247396
642.347124545191,15132.81110964583,6990.491619792879,-1023.456305775062,196652.1402538813,300561.3335464243,-1384.586984123903,282926.8064058535,773495.761828596,-873.8504513158059
-83497.83954987711,-210.1626432653995,-18412.40256530042,-10593.56061687576,300561.3335464243,1350165.039491271,-264734.7879240061,223388.2895221583,3557339.520783863,-895766.8076727919
527180.956811522,54124.62572225526,-2192.616124546678,3815.431860805317,-1384.586984123903,-264734.7879240061,672006.364589656,1384899.448681779,-1119189.139191056,-57543.11839288216
204760786.4146475,164328.5730494632,-6356.224379756872,-12734.57334751634,282926.8064058535,223388.2895221583,1384899.44868178,1161516971.261361,-2031138.281366597,-21926132.63267402
40011220.2853714,-23745.09536304588,-53287.55625672425,-42319.59851044052,773495.7618285961,3557339.520783863,-1119189.139191056,-2031138.281366596,2288661967.206665,-44521534.93758054
-4938307.713615276,-2174.252344303944,46011.43033143297,18846.84148247396,-873.850451315815,-895766.8076727919,-57543.11839288216,-21926132.63267402,-44521534.93758054,4893818.099276438
