-0.388,0.0648324,-0.0961249,-0.0377348,-0.076635,-0.218157,-1.32778,1.18081,19.4078,-0.578077,-0.206757,-0.535304,0.406171,-1.59335,-0.714343,0.473123,-0.903227,15.2995
-0.365378,0.0653746,-0.0931816,0.0122032,-0.0949041,-0.200874,-1.54901,0.384005,19.0413,-0.79551,-0.779443,2.72123,0.297691,-1.99041,-2.35531,0.750965,-1.1412,14.6015
-0.347215,0.0603981,-0.0866759,-0.0215705,-0.0862606,-0.197394,-1.58652,0.228874,18.8858,-0.595015,0.0133943,-1.00614,0.47333,-1.10954,0.150563,0.698998,-1.3083,14.4407
-0.33092,0.0568121,-0.0802627,-0.0308723,-0.0677804,-0.191361,-1.4212,-0.468277,18.4071,-0.913414,-0.43568,3.07259,0.50207,-1.35992,-0.199375,0.790783,-1.40323,13.3177
-0.316626,0.0522931,-0.0725362,-0.0632059,-0.0451244,-0.192063,-1.44389,-0.644181,18.2548,-0.677916,0.236195,-1.18024,0.550598,-0.313007,0.176399,0.737048,-1.62101,13.236
-0.303448,0.0492738,-0.0656504,-0.0719628,-0.0208756,-0.191691,-1.1367,-1.32069,17.4435,-0.969809,-0.125961,3.39433,0.617778,-0.866131,1.37653,0.603929,-1.7188,12.0638
-0.292011,0.0450092,-0.0570867,-0.10753,0.00610872,-0.198427,-1.13835,-1.52035,17.3484,-0.721919,0.414848,-1.20438,0.554127,0.176657,-0.0644589,0.556517,-1.96496,12.0343
-0.281512,0.0406753,-0.0491428,-0.14769,0.0317022,-0.20946,-1.025,-2.28482,17.055,-0.86738,0.42619,1.87293,0.764691,-0.157449,3.49445,0.225562,-2.18334,11.2102
-0.272449,0.0368042,-0.0398741,-0.181625,0.0599153,-0.219697,-0.975237,-2.48591,16.9715,-0.736212,0.601749,-1.14943,0.618403,0.720054,0.0906286,0.222635,-2.43457,11.1943
-0.26406,0.0340687,-0.0316521,-0.200357,0.0830264,-0.229481,-1.04581,-3.18696,16.7004,-0.809282,1.08854,0.966177,0.986542,0.587255,5.12795,-0.2853,-2.5144,11.1874
-0.25689,0.0339256,-0.022887,-0.172425,0.1075,-0.227208,-0.979009,-3.39255,16.6475,-0.794872,0.857263,-0.666035,0.856246,1.18862,0.00198869,-0.251871,-2.73403,11.1006
-0.249361,0.0315418,-0.0156283,-0.174809,0.128613,-0.231308,-0.982769,-3.79049,15.5419,-0.798644,1.51848,1.14326,1.14889,1.28918,4.54489,-0.872432,-2.71796,11.2284
-0.241803,0.0319762,-0.00834238,-0.123646,0.153681,-0.217391,-0.968678,-4.01479,15.4577,-0.881032,0.486042,4.11864,1.05482,1.42301,-0.0420371,-0.862371,-2.94127,11.092
-0.234021,0.0343705,-0.00265304,-0.0494586,0.186128,-0.191895,-1.0698,-3.60256,12.3367,-0.89818,0.625102,8.36849,0.98434,2.03385,2.33205,-1.63811,-2.70348,10.0336
-0.225203,0.0357343,0.00273188,0.00834237,0.204181,-0.169522,-1.10423,-3.77993,12.1515,-0.965398,0.17303,9.37392,1.00357,0.689552,4.91644,-1.64469,-2.85878,9.75867
-0.215282,0.0340093,0.00842103,0.0146693,0.201825,-0.16361,-0.460253,-2.63294,6.42524,-0.536415,1.80123,11.8619,-0.0673026,1.87904,9.23525,-1.85306,-1.88274,6.91389
