0,0,0,0,0,0,-1.29288,1.41793,19.5759,-0.818842,-0.0189878,0.363032,0.423344,-1.24614,-1.3107,0.541816,-0.689619,15.5585
0,0,0,0,0,0,-1.49924,0.599557,19.2009,-1.04868,-0.672149,3.68171,0.3188,-1.45749,-3.04177,0.828155,-0.962513,14.8664
0,0,0,0,0,0,-1.5496,0.429135,19.0442,-0.850472,0.0959044,-0.0875002,0.504669,-0.655262,-0.419554,0.765594,-1.13823,14.6924
0,0,0,0,0,0,-1.3889,-0.279546,18.5657,-1.18582,-0.387885,4.04373,0.550268,-1.01055,-0.634356,0.853966,-1.23649,13.5553
0,0,0,0,0,0,-1.42405,-0.464409,18.4137,-0.938799,0.296119,-0.285472,0.612545,-0.054081,-0.110085,0.79239,-1.45217,13.4548
0,0,0,0,0,0,-1.12154,-1.14843,17.603,-1.23454,-0.0706095,4.30495,0.707312,-0.690463,1.26979,0.658458,-1.54639,12.2662
0,0,0,0,0,0,-1.13686,-1.35353,17.5081,-0.962338,0.513891,-0.433867,0.656434,0.309304,-0.0397031,0.604868,-1.78383,12.2152
0,0,0,0,0,0,-1.03885,-2.12354,17.2156,-1.09829,0.560544,2.55151,0.897126,-0.0722465,3.72127,0.267722,-1.99232,11.3708
0,0,0,0,0,0,-1.00266,-2.32696,17.1311,-0.934414,0.805591,-0.678133,0.752666,0.819333,0.374437,0.260964,-2.23047,11.3322
0,0,0,0,0,0,-1.08226,-3.03012,16.8577,-0.9769,1.35834,1.24981,1.14248,0.689167,5.53528,-0.246617,-2.3001,11.3068
0,0,0,0,0,0,-1.00872,-3.23403,16.7998,-0.904567,1.20445,-0.638547,0.995149,1.36144,0.31634,-0.201943,-2.50972,11.2036
0,0,0,0,0,0,-1.01642,-3.63322,15.692,-0.891544,1.8432,1.14045,1.27413,1.51804,4.80792,-0.819389,-2.48465,11.3157
0,0,0,0,0,0,-0.988913,-3.85522,15.6028,-0.946537,0.784911,4.0931,1.1333,1.76222,-0.0387206,-0.795293,-2.70104,11.1667
0,0,0,0,0,0,-1.0673,-3.43967,12.4798,-0.935785,0.912649,8.3504,1.05101,2.37846,2.29321,-1.55251,-2.45442,10.0966
0,0,0,0,0,0,-1.08348,-3.61884,12.2919,-0.981763,0.452037,9.36393,1.05568,1.002,4.80725,-1.54612,-2.6078,9.81228
0,0,0,0,0,0,-0.436095,-2.49279,6.58268,-0.548916,2.06991,11.8486,-0.020158,2.17701,9.11183,-1.75358,-1.63157,6.95975
0,0,0,0,0,0,-0.426921,-2.65229,6.70716,-0.553297,1.91954,11.8837,-0.0166731,1.72198,10.0624,-1.73334,-1.62231,6.54343
0,0,0,0,0,0,0.300595,-1.81738,-3.60416,-0.328292,4.39555,16.3734,-1.30004,3.61809,11.6844,-1.71126,-1.02274,4.78861
0,0,0,0,0,0,0.357362,-1.80572,-1.17876,-0.391355,4.25679,16.2418,-1.35253,3.42112,11.7113,-1.73345,-1.06402,4.45335
0,0,0,0,0,0,0.531854,-1.75181,-7.25261,-0.6687,5.8146,18.3055,-2.06591,3.99105,12.3229,-1.82114,-1.38635,4.04791
0,0,0,0,0,0,0.700787,-1.65767,-1.28878,-0.739195,5.61289,18.2153,-2.09683,3.74153,12.3667,-1.83192,-1.49077,3.7617
0,0,0,0,0,0,0.451427,-1.51466,-3.18645,-1.34403,5.89019,18.3741,-1.8504,3.11298,12.5687,-1.75634,-2.08948,3.71815
0,0,0,0,0,0,0.540925,-1.0017,-0.381333,-1.38252,5.65902,18.3568,-1.86373,2.87815,12.5513,-1.7544,-2.18525,3.37649
0,0,0,0,0,0,0.34187,-1.07308,-0.959103,-1.76081,5.43407,18.3307,-1.42353,2.14423,13.0117,-1.568,-2.4121,2.21349
0,0,0,0,0,0,0.422099,-0.364654,-0.0482978,-1.76951,5.19965,18.3348,-1.42673,1.92933,12.953,-1.56393,-2.52731,1.96537
0,0,0,0,0,0,0.466278,-0.785349,0.0695921,-1.71567,4.73949,18.588,-1.11345,1.52673,13.8998,-1.27378,-2.38967,-1.67261
0,0,0,0,0,0,0.508576,-0.0263994,-0.0627258,-1.70757,4.49403,18.5767,-1.10649,1.28341,13.8951,-1.27405,-2.55972,-0.750456
0,0,0,0,0,0,0.651518,-0.727398,1.00251,-1.48155,3.76006,19.0624,-0.99734,1.10925,15.2561,-0.881293,-2.61326,-5.94082
0,0,0,0,0,0,0.608322,0.0980793,-0.175939,-1.47331,3.52357,18.9915,-0.994314,0.849842,15.2734,-0.886013,-2.23462,-1.48751
0,0,0,0,0,0,0.87023,-0.543824,1.82324,-1.2935,2.45243,19.2061,-1.14066,0.673483,16.5903,-0.554352,-1.89183,-5.47339
0,0,0,0,0,0,0.781654,0.258215,0.0580588,-1.28623,2.24903,19.0948,-1.14659,0.45453,16.5282,-0.632757,-1.4379,-0.90443
0,0,0,0,0,0,0.988508,-0.0406012,3.01088,-1.26075,1.11187,19.1338,-1.46771,0.322872,16.7915,-0.65375,-1.75235,-2.31012
0,0,0,0,0,0,0.919492,0.580246,0.377569,-1.25216,0.919841,18.9742,-1.47961,0.106229,16.7135,-0.653291,-0.897832,-0.540661
0,0,0,0,0,0,1.07441,0.319864,3.24014,-1.24016,-0.0832075,18.5642,-1.6623,0.0825997,16.2118,-0.853755,-1.50448,-0.71104
0,0,0,0,0,0,0.970861,0.834944,-0.108919,-1.24248,-0.262981,18.4128,-1.67744,-0.120151,16.1181,-0.84447,-0.392137,-0.190011
0,0,0,0,0,0,1.12133,0.568109,3.01356,-1.24549,-1.1715,17.7151,-1.63097,-0.229326,15.2672,-1.133,-1.00582,1.14665
0,0,0,0,0,0,1.01715,0.88777,0.0730031,-1.25994,-1.36026,17.5999,-1.64669,-0.434713,15.1805,-1.01409,0.0729431,0.0190807
0,0,0,0,0,0,1.17549,0.966065,1.83091,-1.39382,-1.92594,16.8324,-1.30238,-0.584799,14.158,-1.38487,-0.17909,3.44056
0,0,0,0,0,0,1.10333,1.03812,-0.203931,-1.43121,-2.12796,16.7714,-1.33313,-0.793965,14.0944,-1.17233,0.766768,0.649886
0,0,0,0,0,0,1.30205,1.576,0.85398,-1.57465,-2.19984,15.1991,-0.802288,-0.812719,12.8762,-1.54932,0.849131,4.97854
0,0,0,0,0,0,1.2316,1.33903,-0.268503,-1.64006,-2.4513,15.2829,-0.847518,-1.04987,12.8939,-1.25874,1.50068,0.788613
0,0,0,0,0,0,1.495,1.08698,5.5847,-1.60268,-2.21325,11.2512,-0.125781,-1.04651,10.94,-1.373,1.80548,3.73566
0,0,0,0,0,0,1.53594,0.309542,7.15821,-1.58881,-2.53987,11.294,-0.10022,-1.41399,11.1028,-1.11004,1.89805,0.0198134
0,0,0,0,0,0,1.58911,1.13859,11.5049,-1.5023,-2.10296,4.54223,0.640795,-1.18516,8.00836,-0.942526,1.60833,5.84305
0,0,0,0,0,0,1.58379,0.986972,11.7176,-1.54051,-2.27834,4.88374,0.622717,-1.16785,7.6921,-1.10933,0.527547,7.60274
0,0,0,0,0,0,0.943703,2.47988,18.8219,-1.28369,-1.36216,-5.99537,1.10353,-0.840341,4.84627,-0.118486,1.87512,10.4124
0,0,0,0,0,0,0.972533,2.40233,18.6081,-1.23186,-1.28454,-1.3613,1.12926,-0.913361,4.71429,-0.100018,1.64095,10.5259
0,0,0,0,0,0,0.606017,3.60418,20.9667,-0.848106,-0.793867,-8.70319,1.15578,-1.03454,3.96085,0.500859,2.32425,12.4037
0,0,0,0,0,0,0.629675,3.44678,20.8483,-1.03452,-0.935098,-1.16352,1.16279,-1.14534,3.7707,0.516028,2.13616,12.3297
0,0,0,0,0,0,0.294529,3.8912,20.0116,-0.851259,-1.12048,-4.25805,0.843645,-1.37403,3.08846,0.592502,2.32997,13.8635
0,0,0,0,0,0,0.301335,3.67677,20.0252,-0.883174,-0.713743,-0.231312,0.836242,-1.49838,2.88146,0.593072,2.14701,13.7143
