372702003.2954476,52603.43759720346,-9294.511105689671,422.1167083968343,642.3471245456194,-83497.83954987327,527180.9568115212,204760786.4146473,40011220.28537169,-4938307.713615289
52603.43759720346,22590.92159379743,721.0413691976537,43.97612338083681,15132.81110964675,-210.1626432666174,54124.62572225569,164328.573049274,-23745.09536318042,-2174.252344302242
-9294.511105689671,721.0413691976551,17883.46216500874,343.464137193545,6990.491619793685,-18412.40256529876,-2192.616124548986,-6356.224379802567,-53287.55625635081,46011.43033142527
422.1167083968356,43.9761233808359,343.4641371935469,16615.81481803232,-1023.456305775541,-10593.56061687562,3815.431860805415,-12734.57334751548,-42319.59851044478,18846.84148247451
642.3471245456049,15132.81110964675,6990.491619793683,-1023.45630577554,196652.1402538801,300561.3335464234,-1384.586984124428,282926.8064058535,773495.7618285965,-873.8504513162344
-83497.83954987327,-210.1626432666193,-18412.40256529876,-10593.56061687562,300561.3335464234,1350165.039491268,-264734.7879240102,223388.2895221567,3557339.520783873,-895766.8076727932
527180.9568115212,54124.62572225569,-2192.616124548986,3815.431860805415,-1384.586984124428,-264734.7879240102,672006.3645896615,1384899.44868178,-1119189.139191065,-57543.11839288217
204760786.4146473,164328.573049274,-6356.224379802567,-12734.57334751549,282926.8064058535,223388.2895221567,1384899.44868178,1161516971.261361,-2031138.281366454,-21926132.63267402
40011220.28537168,-23745.09536318042,-53287.55625635081,-42319.59851044477,773495.7618285965,3557339.520783872,-1119189.139191065,-2031138.281366454,2288661967.206666,-44521534.93758056
-4938307.713615289,-2174.252344302244,46011.43033142527,18846.8414824745,-873.8504513161945,-895766.807672793,-57543.11839288214,-21926132.63267402,-44521534.93758056,4893818.099276435
