24.819,7.21885,0.28453,0.0115786,-0.00321567,0.317369,0.948226,-0.286462,0.93293,-1.75174,0.321525,0.93159,-2.1774,-0.230069,1.15139,-1.7788,0.281593,1.0581,-1.78938,1.32014,-2.20457,-3.00589,-3.28153,0.0321858,-0.0468806,0.13506,0.0269655,0.0165104,0.070447,0.31045,-0.0353409,0.0110123,-0.017967,-0.0871229,0.0176919,0.151427,0.98634,0.300553,-0.0911226,-2.09974,1.09579,-0.229903,-1.5257,-3.19868,0.145071,1.01408,0.302267,0,0,0,0,0,0,0,0,0,0
24.819,7.21885,0.28453,0.0115786,-0.00321567,0.317369,0.948226,-0.286462,0.93293,-1.75174,0.321525,0.93159,-2.1774,-0.230069,1.15139,-1.7788,0.281593,1.0581,-1.78938,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.31045,-0.0353409,0.0110123,-0.017967,-0.0871229,0.0176919,0.151427,0.98634,0.300553,-0.0911226,-2.09974,1.09579,-0.229903,-1.5257,-3.19868,0.145071,1.01408,0.302267,0,0,0,0,0,0,0,0,0,0
24.8217,7.22046,0.284692,0.011665,-0.00358197,0.31745,0.948197,-0.285138,0.944227,-1.74985,0.321508,0.909322,-2.16745,-0.233339,1.13623,-1.81226,0.28236,1.06657,-1.78199,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.313627,-0.0355661,0.0124847,-0.00674514,-0.0747849,0.0178837,0.132304,1.12971,0.188453,-0.00171501,-2.22686,0.995223,-0.327016,-1.51627,-3.34602,0.0766872,0.846376,0.738781,0,0,0,0,0,0,0,0,0,0
24.8244,7.22205,0.284889,0.0115374,-0.00390027,0.317509,0.948177,-0.283221,0.954681,-1.74677,0.319243,0.88121,-2.14024,-0.238293,1.11673,-1.85462,0.284185,1.07679,-1.77808,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.314689,-0.0370656,0.0159106,-0.0443176,-0.0521363,0.0134256,0.191708,1.04535,0.308522,-0.226455,-2.8112,2.72085,-0.495402,-1.94944,-4.23622,0.182498,1.02244,0.391061,0,0,0,0,0,0,0,0,0,0
24.8272,7.22368,0.285074,0.0114816,-0.00414352,0.317576,0.948154,-0.281518,0.965103,-1.74354,0.318331,0.853494,-2.11716,-0.243707,1.09157,-1.89208,0.28587,1.08704,-1.77407,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.319763,-0.0369343,0.01447,-0.0259376,-0.0424438,0.014758,0.170365,1.04227,0.323085,-0.0912028,-2.77161,2.30728,-0.541396,-2.51616,-3.74539,0.16852,1.02513,0.400933,0,0,0,0,0,0,0,0,0,0
24.83,7.22532,0.285245,0.0114125,-0.00443177,0.317647,0.94813,-0.279732,0.975587,-1.74007,0.31468,0.821478,-2.07537,-0.249313,1.06032,-1.92633,0.287708,1.09746,-1.76997,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.323952,-0.0380377,0.0128273,-0.0312951,-0.0501305,0.0156864,0.178531,1.04834,0.346289,-0.365165,-3.20152,4.17957,-0.560608,-3.12495,-3.42502,0.183838,1.04172,0.410248,0,0,0,0,0,0,0,0,0,0
24.8329,7.227,0.285357,0.0114655,-0.00469455,0.317734,0.948099,-0.278252,0.986291,-1.73661,0.312356,0.791217,-2.03923,-0.255556,1.02598,-1.95622,0.289405,1.10816,-1.76592,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.330208,-0.0382468,0.00661098,-0.00648979,-0.053028,0.0190149,0.148026,1.07046,0.346466,-0.232335,-3.02612,3.61346,-0.624267,-3.43417,-2.98967,0.169702,1.07038,0.404589,0,0,0,0,0,0,0,0,0,0
24.8358,7.22871,0.285419,0.0115505,-0.00500039,0.317821,0.948067,-0.27679,0.997193,-1.73306,0.307181,0.757594,-1.9832,-0.260909,0.985746,-1.97468,0.291227,1.1193,-1.76211,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.335188,-0.0395269,0.00148223,-0.00316035,-0.0632246,0.0191474,0.146194,1.09018,0.355292,-0.517529,-3.36231,5.60325,-0.535334,-4.02356,-1.84543,0.18221,1.11312,0.381292,0,0,0,0,0,0,0,0,0,0
24.8388,7.23045,0.285378,0.0117575,-0.00528988,0.317916,0.948031,-0.275637,1.00847,-1.72972,0.303302,0.726576,-1.93375,-0.267271,0.945016,-1.99085,0.292969,1.13091,-1.75861,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.341536,-0.0401831,-0.00925714,0.0210177,-0.0678651,0.0206286,0.115311,1.12753,0.333929,-0.387886,-3.1018,4.94473,-0.636111,-4.07297,-1.61775,0.17414,1.16117,0.349908,0,0,0,0,0,0,0,0,0,0
24.8418,7.23222,0.285273,0.0121824,-0.00553517,0.318021,0.947989,-0.274972,1.01991,-1.72627,0.297957,0.695299,-1.87394,-0.271545,0.899421,-1.98478,0.29441,1.143,-1.75542,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.347421,-0.0401081,-0.0159359,0.0651899,-0.0733243,0.0228032,0.0664739,1.14448,0.344311,-0.534562,-3.12768,5.98174,-0.42742,-4.55956,0.607077,0.144146,1.20885,0.318846,0,0,0,0,0,0,0,0,0,0
24.8448,7.23404,0.285053,0.0127791,-0.0057495,0.318124,0.947946,-0.274725,1.03178,-1.72307,0.293677,0.667319,-1.82144,-0.276921,0.855997,-1.97671,0.295671,1.15566,-1.75265,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.354002,-0.0405158,-0.0277528,0.0997072,-0.0783819,0.0221322,0.0247804,1.18621,0.320139,-0.427915,-2.79802,5.25001,-0.537641,-4.34239,0.807629,0.126038,1.26633,0.277759,0,0,0,0,0,0,0,0,0,0
24.848,7.23592,0.284784,0.0137125,-0.00583314,0.318248,0.947891,-0.275291,1.04371,-1.71968,0.288564,0.642324,-1.76619,-0.279153,0.809514,-1.93868,0.296279,1.16863,-1.74994,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.361118,-0.0391712,-0.0331485,0.171934,-0.0749971,0.0260665,-0.0566637,1.19351,0.339281,-0.511298,-2.49953,5.52489,-0.223169,-4.64834,3.8029,0.0607845,1.29739,0.270845,0,0,0,0,0,0,0,0,0,0
24.8511,7.23782,0.284457,0.0147045,-0.00593189,0.318325,0.947849,-0.275921,1.05583,-1.71618,0.284194,0.629611,-1.73126,-0.282107,0.767477,-1.90069,0.296829,1.1819,-1.7473,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.365752,-0.0400891,-0.0391301,0.181979,-0.0816956,0.0164709,-0.0629437,1.21186,0.35,-0.437014,-1.27129,3.49325,-0.2954,-4.20365,3.79851,0.0550697,1.32684,0.263416,0,0,0,0,0,0,0,0,0,0
24.8543,7.23974,0.284161,0.0157698,-0.00601692,0.31836,0.94782,-0.276635,1.06775,-1.71212,0.281264,0.635526,-1.7204,-0.282031,0.725835,-1.83861,0.297101,1.19499,-1.74416,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.369176,-0.0398373,-0.0363878,0.196658,-0.0838722,0.00745427,-0.0713863,1.19194,0.406253,-0.293054,0.591518,1.08535,0.00758147,-4.16426,6.20875,0.0272215,1.30871,0.314723,0,0,0,0,0,0,0,0,0,0
24.8575,7.24165,0.283958,0.0167228,-0.00614261,0.318366,0.9478,-0.276956,1.07909,-1.70715,0.280115,0.649055,-1.72121,-0.280931,0.699418,-1.79407,0.297498,1.20741,-1.74007,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.368739,-0.0409592,-0.0272822,0.172713,-0.084507,0.00165004,-0.032144,1.13412,0.496942,-0.114851,1.35293,-0.0803419,0.110013,-2.64166,4.45393,0.0396979,1.24262,0.408993,0,0,0,0,0,0,0,0,0,0
24.8606,7.24353,0.283894,0.0175869,-0.00617295,0.318362,0.947786,-0.277147,1.08961,-1.70161,0.279611,0.663984,-1.72485,-0.278416,0.697743,-1.77211,0.297685,1.21851,-1.7347,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.363603,-0.0397647,-0.0134929,0.161927,-0.0608081,-0.00083022,-0.019106,1.05199,0.55337,-0.0504454,1.49291,-0.364158,0.251481,-0.167455,2.19519,0.018691,1.10993,0.536629,0,0,0,0,0,0,0,0,0,0
24.8637,7.24536,0.284057,0.0183101,-0.00594803,0.31835,0.947778,-0.277068,1.09851,-1.69493,0.279354,0.678164,-1.72866,-0.276819,0.707431,-1.76516,0.297468,1.22702,-1.72695,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.356381,-0.0390895,0.0093624,0.151414,-0.00346262,-0.00340959,0.0079107,0.889561,0.668023,-0.0257199,1.418,-0.380938,0.159734,0.96872,0.695562,-0.0217346,0.850569,0.774519,0,0,0,0,0,0,0,0,0,0
24.8667,7.24717,0.284311,0.0189324,-0.00554219,0.3183,0.947785,-0.277024,1.10713,-1.68892,0.279204,0.691733,-1.73189,-0.276364,0.719996,-1.76516,0.296964,1.23438,-1.71847,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.351196,-0.0376408,0.0186014,0.143724,0.0371312,-0.0120849,0.00443074,0.862289,0.601274,-0.0150036,1.35691,-0.323474,0.0454503,1.25657,-8.62752e-05,-0.050364,0.735554,0.84849,0,0,0,0,0,0,0,0,0,0
24.8697,7.24897,0.284649,0.019557,-0.00495545,0.318227,0.9478,-0.276966,1.11441,-1.68165,0.27898,0.704777,-1.73511,-0.276181,0.73206,-1.76518,0.295893,1.24008,-1.70847,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.346609,-0.0356077,0.02726,0.155596,0.0712031,-0.0177492,0.00572709,0.72867,0.727274,-0.0223828,1.3044,-0.321409,0.0182902,1.20634,-0.00168328,-0.107101,0.570767,0.999825,0,0,0,0,0,0,0,0,0,0
24.8727,7.25073,0.284931,0.0196547,-0.00445552,0.318076,0.947851,-0.277918,1.12553,-1.69223,0.27997,0.71747,-1.73793,-0.275145,0.74404,-1.76525,0.295655,1.24551,-1.69858,1.32008,-2.20534,-3.00621,-3.27951,0.0323411,-0.0474222,0.134977,0.0271051,0.016499,0.0708552,0.342436,-0.0368581,0.0222217,0.0500036,0.0880015,-0.0340528,-0.0951506,1.11181,-1.0582,0.0990148,1.26931,-0.282093,0.103668,1.19798,-0.00769915,-0.0238603,0.542743,0.988737,0,0,0,0,0,0,0,0,0,0
