0,0,0,0,0,0,0.335984,3.71477,20.2281,-0.888313,-0.766437,-0.161384,0.839012,-1.56859,2.92799,0.59757,1.92926,13.311
0,0,0,0,0,0,0.136654,3.59318,19.3132,-0.779374,-0.775294,-1.19441,0.69328,-1.82681,2.10782,0.410469,1.84762,14.1726
0,0,0,0,0,0,0.133428,3.37773,19.3272,-0.777349,-0.101578,0.242201,0.674889,-1.93929,1.89691,0.400542,1.66757,14.0199
0,0,0,0,0,0,0.0217277,3.19727,19.477,-0.750367,-0.101619,0.384909,0.637532,-2.25096,0.642614,0.232662,1.43023,14.7137
0,0,0,0,0,0,0.00562888,3.00174,19.3985,-0.74998,0.459452,0.307773,0.619564,-2.3382,0.554779,0.218041,1.25092,14.5529
0,0,0,0,0,0,-0.198011,2.91988,20.15,-0.807132,0.0852635,1.24477,0.556651,-2.64819,-2.21997,0.188569,0.827643,15.2244
0,0,0,0,0,0,-0.231107,2.74037,19.9753,-0.794449,0.559541,0.15492,0.591485,-2.45152,-0.83301,0.16792,0.650002,15.0404
0,0,0,0,0,0,-0.69471,2.41972,20.2197,-0.887967,-0.304604,2.06496,0.399319,-2.09718,-5.2211,0.376856,0.0105377,15.6835
0,0,0,0,0,0,-0.76129,2.2153,20.0275,-0.853461,0.188587,0.427384,0.526308,-1.69824,-1.65957,0.317137,-0.213785,15.5587
0,0,0,0,0,0,-1.29566,1.50456,19.7354,-0.957515,-0.713512,3.10769,0.239698,-1.74853,-5.07825,0.642611,-0.694382,15.6407
0,0,0,0,0,0,-1.35961,1.33054,19.5784,-0.820179,0.0424843,0.0813009,0.473016,-1.1995,-0.855549,0.578119,-0.856514,15.4261
0,0,0,0,0,0,-1.50392,0.554012,19.227,-1.08286,-0.600026,3.69141,0.386133,-1.3647,-2.66731,0.842532,-1.08286,14.5915
0,0,0,0,0,0,-1.55091,0.381671,19.063,-0.876646,0.145691,-0.118824,0.546732,-0.541795,-0.358335,0.780542,-1.26784,14.4339
0,0,0,0,0,0,-1.34189,-0.300115,18.4873,-1.20427,-0.319125,3.95145,0.577598,-0.924249,-0.424552,0.834756,-1.34358,13.2738
0,0,0,0,0,0,-1.37321,-0.490616,18.3434,-0.956731,0.334568,-0.316838,0.625942,0.0211564,-0.0905697,0.774468,-1.56727,13.1881
0,0,0,0,0,0,-1.05209,-1.1972,17.4961,-1.2387,-0.0162576,4.35131,0.728214,-0.653474,1.58343,0.620215,-1.68767,12.0078
0,0,0,0,0,0,-1.06535,-1.4049,17.4102,-0.962386,0.550727,-0.433292,0.655404,0.347059,-0.0276217,0.567982,-1.92577,11.9601
0,0,0,0,0,0,-1.03101,-2.22158,17.2384,-1.0653,0.667479,2.35572,0.926353,0.00718593,4.05143,0.206786,-2.12419,11.2809
0,0,0,0,0,0,-0.989638,-2.4213,17.1481,-0.91767,0.860166,-0.689213,0.783041,0.881521,0.376991,0.208452,-2.35526,11.2272
0,0,0,0,0,0,-1.09378,-3.08084,16.7676,-0.970511,1.42718,1.19065,1.16881,0.77325,5.5245,-0.320813,-2.36589,11.2977
0,0,0,0,0,0,-1.02553,-3.29029,16.7327,-0.910753,1.26539,-0.413517,1.03381,1.36263,0.822643,-0.283209,-2.57129,11.1873
0,0,0,0,0,0,-1.00096,-3.60844,15.4746,-0.882938,1.9056,1.18226,1.27951,1.62416,4.57116,-0.897777,-2.52002,11.2393
0,0,0,0,0,0,-1.00577,-3.82617,15.3091,-0.99382,0.678484,5.5478,1.13731,1.78319,0.382169,-0.894915,-2.75028,11.0819
0,0,0,0,0,0,-1.0921,-3.33295,11.8585,-0.947627,0.960145,8.87724,0.999468,2.48576,2.09161,-1.65523,-2.46594,9.88223
0,0,0,0,0,0,-1.11234,-3.5008,11.6605,-0.986934,0.560405,9.59909,1.02685,1.09566,5.22827,-1.65249,-2.60026,9.56585
