176661088.7400416,25222.21893518466,-4087.658593860857,261.5368030941511,-17912.11865947338,-25693.39440581082,216866.5420152938,96979696.4727512,18970813.24708889,-2349134.399613386
25222.21893518466,19557.76227240983,346.3502440388303,36.90300455455422,5654.435859891699,-390.7837345702271,25203.65483833179,77173.08048763787,-12600.09030950591,-928.9277045390276
-4087.658593860857,346.3502440388298,16847.45208505317,164.887680888237,2613.769626738232,-10187.30396547086,-790.1134818232268,-2882.210474082798,-28666.30800471598,21663.38940255027
261.5368030941516,36.90300455455467,164.8876808882379,16253.61098250738,-461.2732873030747,-4879.513593854841,1678.868729106021,-6205.946799617825,-18791.22067186012,8622.985146859326
-17912.11865947339,5654.435859891699,2613.769626738232,-461.2732873030746,99691.66756186001,132468.7306422013,-21054.7778709527,81317.91535902568,359863.9201977636,-599.592769940672
-25693.39440581082,-390.783734570228,-10187.30396547086,-4879.513593854841,132468.7306422013,612532.6242179276,-121843.5092392342,124989.2661803229,1558940.933345788,-431803.1202297431
216866.5420152938,25203.65483833178,-790.1134818232271,1678.868729106021,-21054.7778709527,-121843.5092392341,305356.1578870046,532500.8275177295,-564086.9902102182,-21626.90536761551
96979696.4727512,77173.08048763788,-2882.210474082798,-6205.946799617825,81317.91535902568,124989.2661803229,532500.8275177295,549188637.5423659,-1033228.242382426,-10513054.01112187
18970813.24708889,-12600.09030950591,-28666.30800471597,-18791.22067186012,359863.9201977637,1558940.933345788,-564086.9902102182,-1033228.242382426,1080689548.425189,-20955106.32492217
-2349134.399613386,-928.9277045390278,21663.38940255027,8622.985146859324,-599.5927699406611,-431803.1202297431,-21626.90536761551,-10513054.01112187,-20955106.32492217,2343150.533272208
