-0.364028,0.0792857,-0.0167673,-0.291924,-0.0209812,-0.164922,-1.01053,-3.51194,16.5734,-0.843377,0.819886,-0.302188,0.834812,1.11445,0.380101,-0.324486,-2.80964,11.0081
-0.350757,0.0741679,-0.00669151,-0.291629,0.00679264,-0.173914,-0.978932,-3.82642,15.3199,-0.826871,1.4836,1.31277,1.11513,1.29308,4.26074,-0.942641,-2.76795,11.0819
-0.337752,0.0733432,0.00233788,-0.218068,0.0401544,-0.162018,-1.00085,-4.0443,15.1606,-0.965449,0.286298,5.69135,1.02033,1.33779,0.334536,-0.959401,-3.00468,10.941
-0.324837,0.0740804,0.00910742,-0.126016,0.0835178,-0.138178,-1.11285,-3.55198,11.7109,-0.947802,0.580376,9.00295,0.910863,2.05485,2.12501,-1.74229,-2.7302,9.75666
-0.310363,0.0724917,0.0148043,-0.0747185,0.105188,-0.122476,-1.14628,-3.71263,11.5149,-1.00232,0.193834,9.71119,0.965081,0.716117,5.34461,-1.75024,-2.86495,9.45279
-0.294324,0.0682035,0.0203298,-0.0702189,0.0978859,-0.123627,-0.454485,-2.51468,5.05196,-0.57143,1.98399,12.442,-0.187216,2.05709,9.52454,-1.88989,-1.90202,6.65198
-0.2783,0.0635002,0.0230173,-0.0830702,0.0833254,-0.13108,-0.42916,-2.66325,5.244,-0.564611,1.87669,12.4485,-0.18277,1.67948,10.3559,-1.8592,-1.83664,6.17324
-0.2643,0.0546948,0.0195101,-0.182262,0.0996101,-0.149153,0.422163,-2.12404,-4.2963,-0.334549,4.37455,16.8996,-1.45842,3.51281,11.9301,-1.81668,-1.34934,4.60693
-0.248591,0.0549685,0.0154645,-0.139019,0.0953526,-0.145002,0.47569,-2.20656,-0.374011,-0.427529,4.24489,16.7428,-1.52511,3.29998,12.0194,-1.85541,-1.40241,4.31989
-0.234259,0.0478365,0.0149199,-0.203415,0.101165,-0.154225,0.696012,-2.1172,-5.67963,-0.767644,5.60766,18.2734,-2.05824,3.69477,12.5438,-1.88369,-1.7917,3.94687
-0.220721,0.0471722,0.0153981,-0.167075,0.101679,-0.143726,0.799272,-1.90985,-0.207931,-0.843745,5.41156,18.2142,-2.08965,3.45969,12.5779,-1.8941,-1.87932,3.65115
-0.20854,0.0418275,0.0160263,-0.202008,0.110281,-0.140752,0.585682,-1.73085,-1.88383,-1.42633,5.63096,18.3419,-1.77024,2.82187,12.8486,-1.79737,-2.43599,3.49593
-0.197074,0.0386186,0.01654,-0.205154,0.116554,-0.130777,0.657368,-1.06299,0.40099,-1.45901,5.41126,18.3234,-1.77847,2.60229,12.8114,-1.7917,-2.54248,3.17585
-0.186518,0.0339463,0.0187361,-0.238751,0.135578,-0.122984,0.514588,-1.11235,-0.205251,-1.71896,5.15754,18.369,-1.34934,1.96175,13.4218,-1.59412,-2.65669,1.59186
-0.176987,0.0281488,0.0258338,-0.311395,0.185125,-0.12076,0.607636,-0.35962,0.30865,-1.70479,4.91618,18.3636,-1.32056,1.72209,13.3933,-1.54566,-2.59882,1.0077
-0.167582,0.0244204,0.0337047,-0.354715,0.228113,-0.120332,0.674712,-0.789434,0.464992,-1.59639,4.42126,18.6709,-1.00162,1.35553,14.455,-1.0734,-2.37618,-3.5179
-0.15936,0.0240779,0.0192769,-0.259659,0.136928,-0.102969,0.704797,-0.00578004,0.11936,-1.61817,4.2151,18.6522,-1.02053,1.16871,14.3924,-1.0886,-2.75355,-1.39682
-0.149599,0.026557,0.00153576,-0.109818,0.0106892,-0.0730313,0.768952,-0.644775,1.10103,-1.45629,3.49701,19.1352,-0.969818,1.04947,15.7495,-0.656271,-2.8629,-5.94305
-0.138846,0.025246,-0.0159273,-0.0186125,-0.116191,-0.0479372,0.70896,0.260559,-0.266542,-1.47406,3.30999,19.0489,-0.997378,0.870244,15.6803,-0.826637,-3.02832,-0.709333
-0.129852,0.0285968,-0.0262306,0.108837,-0.198111,-0.0224148,0.855618,-0.275869,1.70007,-1.34785,2.26333,19.1621,-1.21762,0.694726,16.7813,-0.648502,-2.96393,-3.97009
-0.123443,0.0259823,-0.0327696,0.127155,-0.237763,-0.0179334,0.802881,0.538875,-0.243036,-1.33917,2.07847,19.0435,-1.22728,0.506105,16.6913,-0.708573,-2.47722,0.033442
-0.118641,0.0303765,-0.0344947,0.229249,-0.253711,-0.00296984,0.835623,0.326723,2.60058,-1.34298,0.960552,19.0325,-1.58217,0.377538,16.7483,-0.723511,-2.71668,-1.21015
-0.11658,0.025838,-0.0345454,0.185414,-0.234736,-0.0146423,0.834936,0.942367,-0.393545,-1.31204,0.776265,18.8609,-1.5766,0.171201,16.6473,-0.649896,-1.60293,0.26732
-0.11464,0.0293552,-0.0327469,0.257033,-0.219706,-0.00502351,0.880259,0.660111,2.68042,-1.33658,-0.243133,18.4215,-1.75887,0.106613,16.008,-0.826335,-2.05439,-0.0224103
-0.114647,0.0256084,-0.0300591,0.214172,-0.183301,-0.015702,0.845247,1.06989,-0.577363,-1.32322,-0.432341,18.2613,-1.75947,-0.116307,15.9348,-0.763463,-0.804365,0.0802948
-0.114377,0.0294742,-0.0268427,0.287043,-0.159236,-0.00359913,0.894758,0.772116,2.48216,-1.3831,-1.35969,17.5629,-1.67859,-0.288921,15.0366,-1.04714,-1.29256,1.53474
-0.115613,0.0271693,-0.0227017,0.262515,-0.119165,-0.00822436,0.84231,1.00688,-0.611929,-1.3902,-1.55431,17.445,-1.68572,-0.511894,14.9688,-0.884417,-0.0487469,-0.162616
-0.116634,0.0307774,-0.0188241,0.332041,-0.0924954,0.00521911,0.942308,1.04026,1.4186,-1.52842,-2.06375,16.6302,-1.29961,-0.688548,13.9737,-1.29935,-0.176766,3.39158
-0.118921,0.0294843,-0.0137937,0.318823,-0.049711,0.00370372,0.923798,0.967416,-0.470368,-1.56724,-2.28133,16.5772,-1.32881,-0.927342,13.9449,-1.07481,0.783332,0.0502909
-0.121025,0.0274689,-0.00996748,0.29184,-0.00840195,-0.000281408,1.19497,1.48438,0.837676,-1.65289,-2.24463,14.7685,-0.798411,-0.923812,12.7108,-1.48251,0.860915,4.61224
-0.122729,0.0196159,-0.00459417,0.157198,0.0436331,-0.0303489,1.19818,0.893305,1.02277,-1.67188,-2.52884,14.8709,-0.803382,-1.20151,12.7753,-1.19977,1.40952,0.0626027
-0.124898,0.0152502,0.00132746,0.0831672,0.0988785,-0.0477218,1.50823,0.755585,6.41245,-1.59021,-2.29917,10.4142,-0.0545283,-1.25325,10.6931,-1.29373,1.71874,2.98261
-0.127002,0.00815527,0.00982994,-0.0377402,0.158102,-0.0754175,1.59733,0.0937787,7.74633,-1.54901,-2.61331,10.5024,-0.004234,-1.58277,10.796,-1.21373,1.18488,1.60747
-0.126882,0.00724627,0.016779,-0.0621224,0.184164,-0.0764159,1.4686,1.14404,13.3583,-1.47978,-1.94328,2.64142,0.769654,-1.24571,7.3435,-0.853252,1.17858,7.02654
-0.12534,0.00712086,0.0156562,-0.0511207,0.215534,-0.0703427,1.46667,1.01297,13.4002,-1.51513,-2.23663,3.50934,0.771848,-1.29058,7.14041,-0.950542,0.412592,8.16958
-0.126798,0.00383507,0.00141957,-0.0567788,0.29573,-0.0769529,0.88231,2.48557,19.6483,-1.25917,-1.44099,-5.77729,1.22678,-1.09126,4.70649,-0.0342719,1.60687,10.7563
-0.122587,0.00270795,0.000773145,-0.0625113,0.289433,-0.0683373,0.919343,2.40885,19.482,-1.25697,-1.5379,-0.476173,1.25637,-1.12834,4.49973,0.00556175,1.44934,10.7308
-0.117731,0.00357905,0.000882118,-0.0413417,0.275146,-0.0536203,0.573279,3.51885,21.1211,-0.950393,-1.16888,-6.31642,1.19416,-1.26182,3.95949,0.514905,1.99926,12.43
-0.113701,0.00745499,-0.000701222,0.0302281,0.269746,-0.0334038,0.569933,3.3575,20.9948,-1.06718,-1.07515,0.429992,1.18249,-1.37835,3.76724,0.511681,1.82037,12.3295
-0.109704,0.010968,-0.0017626,0.0941053,0.261528,-0.0155633,0.221199,3.69267,19.9224,-0.88288,-1.15071,-2.43158,0.849705,-1.58594,3.10541,0.519361,1.94861,13.7271
-0.106436,0.0144155,-0.00320278,0.157079,0.259205,-0.000552246,0.20469,3.47998,19.931,-0.869556,-0.556823,0.923697,0.825343,-1.71364,2.90556,0.502078,1.77237,13.5716
-0.103563,0.0168613,-0.00396645,0.203332,0.259297,0.00959625,-0.00795943,3.37554,19.1713,-0.746494,-0.512696,-0.254171,0.67665,-1.97413,2.0793,0.306236,1.67991,14.4378
-0.101086,0.01786,-0.00399688,0.226552,0.261507,0.0144864,-0.0190281,3.16585,19.1617,-0.723649,0.15959,0.759982,0.652046,-2.06893,1.81428,0.287789,1.49669,14.293
-0.098755,0.0180773,-0.00423596,0.235515,0.259822,0.0156756,-0.111827,3.01948,19.3857,-0.690982,0.190324,0.835888,0.616726,-2.36163,0.518742,0.114303,1.27594,14.9463
-0.0963361,0.0175847,-0.00708715,0.224426,0.240944,0.0119243,-0.122448,2.83369,19.3038,-0.668133,0.72957,0.604973,0.61164,-2.44604,0.588054,0.102783,1.10728,14.7813
-0.0933785,0.0169331,-0.0126061,0.205543,0.204092,0.00573746,-0.309269,2.76977,20.0437,-0.699745,0.367797,1.40456,0.576793,-2.78683,-1.85347,0.0695474,0.710173,15.3937
-0.0894726,0.0151989,-0.0188814,0.163394,0.156318,-0.00525421,-0.330095,2.609,19.8678,-0.651816,0.872558,0.110205,0.626725,-2.67471,0.027768,0.0608154,0.563191,15.1828
-0.0845368,0.0148706,-0.0245217,0.149806,0.114581,-0.00989476,-0.78344,2.31672,20.0734,-0.704357,0.0216145,1.83564,0.448778,-2.48924,-4.08157,0.294054,-0.0157299,15.7945
-0.0799385,0.0137153,-0.0276052,0.123482,0.0854207,-0.0173376,-0.847323,2.13345,19.889,-0.648053,0.606611,-0.103716,0.566577,-2.19236,-0.0901487,0.235381,-0.200043,15.621
-0.0767145,0.0134516,-0.0278706,0.123711,0.0832062,-0.0168684,-1.33973,1.43656,19.5674,-0.729554,-0.29946,2.59798,0.255346,-2.22815,-3.82011,0.584858,-0.638954,15.6357
-0.0747716,0.0114734,-0.0265651,0.0922562,0.0885737,-0.0225022,-1.39203,1.2624,19.41,-0.576893,0.431002,-0.506752,0.469157,-1.56683,0.127839,0.527437,-0.809291,15.4363
-0.0732128,0.0106999,-0.025021,0.0853948,0.100924,-0.0243072,-1.51567,0.472082,19.0182,-0.823721,-0.206389,3.05376,0.375693,-1.66718,-1.73008,0.783823,-1.05253,14.5785
-0.0724494,0.00857962,-0.0224345,0.050968,0.114074,-0.0329261,-1.55062,0.297061,18.855,-0.604681,0.506176,-0.876246,0.514563,-0.720962,0.283894,0.727747,-1.24926,14.4344
-0.0717797,0.00811221,-0.0204334,0.0459034,0.128599,-0.0382725,-1.31709,-0.421098,18.3025,-0.919079,0.0204405,3.32359,0.520379,-1.05752,0.186967,0.788383,-1.39217,13.2626
-0.0717997,0.00634921,-0.017093,0.0146609,0.143927,-0.0504298,-1.34015,-0.612486,18.1561,-0.666593,0.645283,-1.15635,0.544393,-0.0128204,0.186771,0.7302,-1.62428,13.1809
-0.072057,0.00523761,-0.0137702,-0.00673679,0.158325,-0.0629379,-1.05747,-1.29542,17.3305,-0.952315,0.259213,3.39782,0.62899,-0.571213,1.74994,0.551076,-1.7811,11.9737
-0.0728348,0.00334281,-0.00945158,-0.043586,0.17377,-0.0802978,-1.05353,-1.50728,17.2409,-0.737894,0.695936,-0.685109,0.564697,0.361011,0.103342,0.507191,-2.03163,11.929
-0.0737578,0.000527032,-0.00538631,-0.0980568,0.186195,-0.103598,-0.997927,-2.27616,17.1143,-0.827691,0.815064,1.58786,0.799841,0.111266,3.84488,0.145986,-2.26056,11.2878
-0.0751575,-0.00111651,-0.000241429,-0.132136,0.19945,-0.122335,-0.941942,-2.48089,17.028,-0.719927,0.90621,-1.16814,0.664901,0.951997,0.0714135,0.152953,-2.50485,11.2446
-0.0765007,-0.00136626,0.00380039,-0.145325,0.206315,-0.139167,-1.05855,-3.17049,16.6148,-0.784292,1.41113,0.896187,1.03433,0.853236,5.07889,-0.37171,-2.55729,11.3341
-0.0783627,0.000273719,0.00845454,-0.121472,0.214792,-0.145182,-0.985122,-3.38488,16.5834,-0.780827,1.11243,-0.675361,0.918581,1.39616,-0.0446777,-0.331092,-2.76853,11.2223
-0.0799927,-0.000629593,0.0120686,-0.133266,0.22535,-0.158021,-0.967758,-3.71942,15.2751,-0.801248,1.78563,1.1036,1.20423,1.54851,4.25872,-0.944781,-2.70899,11.2551
-0.0814315,0.00393352,0.0137012,-0.043048,0.250978,-0.143564,-1.01986,-3.94331,15.0358,-0.963046,0.398882,6.24841,1.09776,1.56651,-0.0484032,-0.974487,-2.96479,11.0914
-0.0831934,0.00922524,0.0149413,0.0480947,0.287471,-0.11954,-1.16727,-3.45187,11.456,-0.955945,0.759832,9.10921,0.956097,2.22525,2.09232,-1.79158,-2.69629,9.90167
-0.0833603,0.0115705,0.0168456,0.0896854,0.299599,-0.109673,-1.17705,-3.59633,11.3186,-0.987088,0.419489,9.7349,0.973174,0.64977,6.03264,-1.77761,-2.76474,9.50463
-0.0828924,0.0125125,0.0188645,0.107295,0.292966,-0.111298,-0.418941,-2.34387,4.57542,-0.524971,2.28287,12.6463,-0.250037,2.13948,9.55114,-1.90141,-1.77093,6.66199
-0.0829768,0.0137959,0.0170551,0.123315,0.296607,-0.1121,-0.383861,-2.58773,4.98837,-0.546363,2.14282,12.6285,-0.262983,1.74691,10.293,-1.89631,-1.77026,6.26882
-0.087326,0.0128739,0.00188678,0.0668885,0.374364,-0.114738,0.530484,-2.00915,-3.77069,-0.364468,4.5912,16.9334,-1.47587,3.43695,11.7141,-1.87827,-1.30787,4.7099
-0.0858142,0.0152326,0.000162973,0.103843,0.367222,-0.112967,0.606772,-1.92536,-0.272878,-0.444624,4.44732,16.8163,-1.53754,3.23722,11.7437,-1.90819,-1.35259,4.38503
-0.084294,0.0132975,0.000435536,0.0792183,0.361829,-0.118648,0.743447,-1.70633,-5.23893,-0.804454,5.76425,18.3907,-2.06354,3.51587,12.154,-1.95285,-1.79562,4.1378
-0.0826772,0.0128265,0.00101243,0.0778336,0.355003,-0.11741,0.872656,-1.48139,-0.421123,-0.877786,5.55513,18.3377,-2.093,3.2678,12.2013,-1.9637,-1.89593,3.84026
-0.0813645,0.0111167,0.00142393,0.0585601,0.352747,-0.115553,0.639745,-1.37376,-1.61642,-1.49237,5.73152,18.4193,-1.79195,2.55884,12.3762,-1.86408,-2.45781,3.71184
-0.0801397,0.00955544,0.00167378,0.0416992,0.349968,-0.112543,0.695098,-0.777924,0.385685,-1.5291,5.49563,18.4002,-1.79613,2.3121,12.3766,-1.85567,-2.56595,3.38671
-0.0790316,0.00666172,0.00215316,0.00266598,0.3499,-0.113984,0.567855,-0.911442,-0.0691438,-1.8066,5.23,18.3791,-1.34651,1.64336,12.941,-1.64684,-2.66346,1.8546
-0.0780378,0.00450558,0.00296223,-0.0262677,0.349961,-0.115503,0.647076,-0.139813,0.525004,-1.80771,4.99214,18.3843,-1.34063,1.42218,12.8925,-1.62217,-2.7572,1.58535
-0.0766944,0.00425262,0.00306123,-0.0221856,0.34029,-0.117108,0.686511,-0.589941,0.561961,-1.7394,4.48446,18.6982,-1.03419,1.07062,13.9889,-1.21794,-2.62326,-2.36702
-0.0747915,0.00490948,-0.00458644,0.028779,0.281654,-0.113275,0.713629,0.224,0.191454,-1.74811,4.26038,18.6834,-1.04602,0.861613,13.9468,-1.16701,-2.89117,-0.467964
-0.0710265,0.00834631,-0.013806,0.128607,0.201389,-0.0982757,0.791969,-0.455381,1.21167,-1.5784,3.48415,19.1706,-0.997501,0.739148,15.3718,-0.65552,-2.82763,-5.43876
-0.0660075,0.00805734,-0.0234961,0.17596,0.117393,-0.086443,0.726188,0.407168,-0.211228,-1.58512,3.27604,19.0836,-1.01316,0.522618,15.349,-0.753968,-2.80717,-0.375862
-0.0618756,0.0120449,-0.0280552,0.263274,0.0619894,-0.0699104,0.874304,-0.133342,1.74401,-1.42842,2.16907,19.1993,-1.25719,0.336962,16.61,-0.547589,-2.65851,-3.85776
-0.0598289,0.0102405,-0.030275,0.252368,0.0376053,-0.0715517,0.804125,0.647692,-0.236621,-1.41336,1.9776,19.087,-1.2609,0.143593,16.5125,-0.590758,-2.10629,0.171712
-0.0582475,0.0155158,-0.0294493,0.335853,0.0211621,-0.0577587,0.827718,0.385584,2.58862,-1.37764,0.886569,19.0265,-1.61881,0.0870513,16.6071,-0.634394,-2.32741,-1.14803
-0.0586933,0.0121127,-0.0279154,0.283847,0.0310075,-0.0681475,0.794649,0.995557,-0.446876,-1.35132,0.699396,18.8661,-1.61451,-0.121882,16.5153,-0.58784,-1.25137,0.354295
-0.0590973,0.0138925,-0.025132,0.308941,0.0365112,-0.0633033,0.89436,0.675385,2.70583,-1.35883,-0.334605,18.4161,-1.79576,-0.140072,15.9375,-0.774398,-1.75624,0.0507735
-0.0605258,0.0118081,-0.0219359,0.274328,0.0535469,-0.0686721,0.821074,1.05435,-0.264206,-1.35277,-0.526169,18.2644,-1.80135,-0.36095,15.8627,-0.731904,-0.645447,0.122809
-0.0614832,0.0154364,-0.0186128,0.328718,0.0590052,-0.055791,0.863184,0.775879,2.45988,-1.38287,-1.36817,17.5559,-1.71683,-0.447703,14.9837,-1.02715,-1.16109,1.56501
-0.0636724,0.012947,-0.0145602,0.288421,0.0788406,-0.0595972,0.819349,1.02983,-0.692762,-1.3874,-1.5628,17.4515,-1.71898,-0.664013,14.9139,-0.867342,0.0511151,-0.0982398
-0.0653603,0.0163507,-0.0108896,0.343233,0.0840482,-0.0449244,0.936342,1.07387,1.30089,-1.52996,-2.04386,16.6927,-1.33856,-0.81526,13.9972,-1.28079,-0.11831,3.45598
-0.0681597,0.0149278,-0.0060829,0.317225,0.104837,-0.0455506,0.924829,1.00927,-0.597337,-1.56673,-2.25842,16.6457,-1.36524,-1.04247,13.9556,-1.06378,0.827911,0.140358
-0.0712167,0.0128494,-0.0021958,0.281332,0.126238,-0.0473724,1.21592,1.50344,0.752479,-1.67024,-2.23915,14.872,-0.829105,-1.02544,12.7475,-1.47132,0.892029,4.67365
-0.0743356,0.00250607,0.00340482,0.0967623,0.164801,-0.083956,1.25615,0.927919,0.968456,-1.67353,-2.52361,14.976,-0.821034,-1.2949,12.7999,-1.19229,1.4204,0.189113
-0.0766571,0.00408255,0.00662479,0.106341,0.201187,-0.0789497,1.50789,0.808296,6.2869,-1.60747,-2.27686,10.5385,-0.103181,-1.32468,10.7361,-1.31351,1.76046,3.11255
-0.0789634,0.0019121,0.0125135,0.0550948,0.237775,-0.0872907,1.55652,0.176537,7.65968,-1.60102,-2.5512,10.6496,-0.0820874,-1.57898,10.7392,-1.35543,0.84918,3.10813
-0.0793306,-0.00250914,0.0184148,-0.0272881,0.244296,-0.0954934,1.39773,1.33125,13.5791,-1.55634,-1.79355,2.67241,0.732804,-1.1567,7.15445,-0.847163,1.11524,7.35538
-0.0792624,-0.00591582,0.0153,-0.0678527,0.257897,-0.0972463,1.41211,1.20925,13.6094,-1.57206,-2.08186,3.4355,0.748207,-1.17239,6.88438,-0.89624,0.486232,8.1344
-0.0826941,-0.00832766,0.000334897,-0.0711298,0.328837,-0.101854,0.865825,2.65488,19.6954,-1.30478,-1.45381,-5.89656,1.25695,-1.06854,4.6407,0.0232244,1.62579,10.6431
-0.0807989,-0.00843749,-0.000974586,-0.07109,0.321643,-0.0927359,0.903342,2.5649,19.5071,-1.30467,-1.59063,-0.550012,1.28388,-1.13625,4.47375,0.0579701,1.44441,10.6416
-0.0782793,-0.0064874,-0.00119139,-0.0430792,0.306862,-0.0779623,0.578521,3.64075,20.8987,-0.978272,-1.25669,-6.37627,1.189,-1.30932,3.96354,0.530335,1.94944,12.3857
-0.0765782,-0.00186042,-0.00296222,0.0301879,0.30135,-0.0591509,0.57573,3.47434,20.7994,-1.07714,-1.13918,0.375632,1.17459,-1.42245,3.76813,0.525716,1.77762,12.2657
-0.0748291,0.00224524,-0.00418702,0.0935683,0.293212,-0.0432153,0.244152,3.77691,19.7147,-0.885769,-1.20772,-2.44385,0.81522,-1.63534,3.10618,0.504879,1.88271,13.642
-0.073754,0.00626222,-0.00579247,0.155591,0.291293,-0.0302995,0.227292,3.56303,19.7392,-0.866191,-0.589189,0.879151,0.789119,-1.76081,2.90748,0.485526,1.70938,13.4865
-0.0727789,0.00893363,-0.00662944,0.195875,0.288853,-0.022489,0.0518668,3.45166,19.0965,-0.740377,-0.517097,-0.280053,0.649303,-2.00209,2.15161,0.283904,1.60233,14.2942
-0.0722665,0.0104401,-0.00678312,0.218056,0.291599,-0.019258,0.0408007,3.24374,19.0996,-0.724633,0.206824,0.881553,0.626436,-2.08947,1.88071,0.267782,1.42772,14.1403
-0.0717418,0.011448,-0.00694722,0.23198,0.291432,-0.0181751,-0.0684604,3.09926,19.4189,-0.690444,0.254056,0.838028,0.590177,-2.38314,0.607012,0.125286,1.18644,14.7868
-0.0711332,0.0116409,-0.00960416,0.224085,0.274776,-0.0227632,-0.080739,2.91425,19.3365,-0.668231,0.827286,0.578115,0.588523,-2.4625,0.626431,0.113788,1.0208,14.6169
-0.0699295,0.0118445,-0.0154929,0.209797,0.237231,-0.0302337,-0.247661,2.83133,20.1312,-0.705521,0.462201,1.41717,0.557345,-2.82213,-1.75432,0.104209,0.600833,15.2187
-0.0677428,0.0109753,-0.0227197,0.170832,0.185952,-0.0429158,-0.268458,2.67151,19.9557,-0.652133,0.958717,0.0738526,0.614318,-2.71166,0.025905,0.0950408,0.456138,15.0073
-0.0643376,0.0114524,-0.029608,0.158692,0.138851,-0.0498774,-0.739995,2.40058,20.1977,-0.712184,0.12967,1.71483,0.471291,-2.50898,-4.03937,0.301457,-0.125759,15.6103
-0.0608688,0.0113201,-0.0339961,0.138106,0.103089,-0.0588324,-0.802995,2.2167,20.0129,-0.652023,0.697922,-0.177161,0.592371,-2.23474,-0.034398,0.243265,-0.310833,15.4423
-0.059115,0.0111501,-0.0350182,0.126482,0.0963819,-0.0622956,-1.31753,1.5211,19.7066,-0.7286,-0.216512,2.49793,0.276717,-2.22715,-3.78131,0.599369,-0.784119,15.5105
-0.0584953,0.0102067,-0.0343236,0.102929,0.102374,-0.0675257,-1.36755,1.33799,19.5387,-0.582041,0.41197,-0.238305,0.471113,-1.61828,-0.234381,0.545901,-0.971612,15.3333
-0.0583098,0.010239,-0.0332044,0.100273,0.115929,-0.0695551,-1.52943,0.558493,19.1059,-0.801721,-0.212126,2.95583,0.374651,-1.73889,-1.85477,0.796928,-1.20807,14.5505
-0.0588663,0.00881255,-0.0310034,0.0687267,0.130398,-0.0785474,-1.56615,0.384779,18.9507,-0.582107,0.519355,-0.932041,0.524434,-0.791535,0.315689,0.73998,-1.39651,14.3921
-0.0597308,0.00817094,-0.0286762,0.0504113,0.145839,-0.0868265,-1.35872,-0.321672,18.3883,-0.901795,0.0282334,3.2681,0.556753,-1.08666,0.106195,0.793551,-1.48338,13.2335
-0.061128,0.00702019,-0.0255142,0.0208427,0.16361,-0.0994554,-1.37958,-0.514612,18.2414,-0.689459,0.591802,-0.648649,0.590875,-0.116719,0.208383,0.738381,-1.71326,13.1394
-0.0626,0.00682514,-0.0229182,0.00700774,0.1804,-0.112241,-1.07756,-1.20429,17.442,-0.92429,0.272329,3.41808,0.643222,-0.639408,1.63721,0.572557,-1.85508,11.9498
-0.0646951,0.00517528,-0.0185883,-0.0345407,0.19792,-0.131663,-1.07511,-1.41432,17.3546,-0.682963,0.771823,-1.20204,0.568613,0.392695,-0.0402973,0.525887,-2.10697,11.9135
