-1.20721,0.0046078,-0.737884,-0.0521074,-1.86787,-0.00423483,-4.44732,-0.374413,13.2856,4.48019,-0.383929,13.3008,-5.58329,1.54302,14.6739,5.57586,1.5346,14.7057
-1.11439,0.00456751,-0.75863,-0.0665522,-1.68412,-0.00504451,-4.41033,-0.0696507,13.0934,4.45109,-0.0799825,13.1108,-5.68159,1.77569,14.9115,5.6814,1.76646,14.9461
-1.03352,0.00450994,-0.779212,-0.0719408,-1.51497,-0.00393525,-4.38618,0.144777,13.0016,4.42924,0.134556,13.0205,-5.76027,1.9337,15.1547,5.76347,1.92489,15.1901
-0.962419,0.00443303,-0.801856,-0.073613,-1.35918,-0.00228883,-4.35675,0.323,13.0091,4.39996,0.313308,13.0292,-5.87602,2.06202,15.588,5.88089,2.05407,15.624
-0.900036,0.00433916,-0.826462,-0.0736371,-1.21096,-0.00060069,-4.31098,0.51642,12.8494,4.35347,0.50731,12.8704,-5.9436,2.20165,15.7707,5.94967,2.19457,15.8068
-0.845321,0.00423243,-0.853252,-0.072899,-1.0686,0.000946262,-4.27774,0.765569,12.5458,4.31926,0.757017,12.5675,-6.01547,2.40408,15.7778,6.02244,2.39782,15.814
-0.797275,0.0041154,-0.882737,-0.0716358,-0.934885,0.00231622,-4.23975,0.922773,12.3745,4.28021,0.914686,12.3967,-6.06291,2.51318,15.8659,6.07032,2.50756,15.902
-0.754457,0.00399633,-0.917199,-0.0708142,-0.812201,0.00330727,-4.21751,1.07535,12.2198,4.25736,1.06761,12.2424,-6.14141,2.63131,15.9843,6.14927,2.62615,16.0207
-0.717782,0.00385659,-0.952273,-0.0687797,-0.69299,0.00428408,-4.15493,1.20258,11.9398,4.19343,1.19524,11.9626,-6.16578,2.72262,15.9282,6.1737,2.71789,15.9646
-0.685751,0.00370759,-0.990758,-0.0666919,-0.579776,0.00499722,-4.08507,1.20656,11.8278,4.12228,1.19954,11.8507,-6.1914,2.698,16.0283,6.19921,2.69353,16.065
-0.657753,0.00354474,-1.03246,-0.0645022,-0.46489,0.00545326,-3.95091,1.26222,11.341,3.98659,1.2554,11.3637,-6.11035,2.71191,15.6511,6.11835,2.70743,15.6878
-0.632941,0.00341679,-1.07786,-0.0656487,-0.344787,0.0049739,-3.55306,1.22018,10.131,3.58816,1.21314,10.1537,-5.68805,2.58205,14.3549,5.69891,2.57668,14.3917
