16768576.15559657,118875.6904224975,30432.53929404035,18999.73533226637,-45536.59824729658,67598.41351486057,-250432.9666349385,8774148.890931407,428495.3788098514,-3007282.781310805
118875.6904224975,117420.6830334476,5613.982395601917,6966.162937525218,-42971.55032979188,-229.0011518064493,-185268.3736908007,395525.296859498,-1393.17068921228,-199491.1310968621
30432.53929404035,5613.982395601916,28190.75555708319,5021.696701100565,-9362.805183888579,21749.16411974284,-7734.129407105979,17454.07541965789,18441.98825828158,-192729.8142958882
18999.73533226637,6966.162937525216,5021.696701100565,19089.08481368962,-1610.012374591073,9390.272569424245,-16862.40961465307,35539.37291522192,11870.26957312424,-111048.947533422
-45536.59824729659,-42971.55032979188,-9362.805183888577,-1610.012374591073,1187708.871638423,-351709.6309820964,195203.5098924629,-181889.3792711304,859862.6903292023,67056.88834748068
67598.4135148606,-229.0011518064493,21749.16411974284,9390.272569424245,-351709.6309820965,646417.3507447127,-41395.11504071052,23758.78226422086,-549227.2033234069,-435760.7603800766
-250432.9666349386,-185268.3736908007,-7734.129407105978,-16862.40961465307,195203.5098924629,-41395.11504071049,793632.2317182863,-1287624.519404213,38054.68176654862,728389.5695293647
8774148.890931409,395525.2968594979,17454.07541965788,35539.37291522192,-181889.3792711304,23758.78226422086,-1287624.519404213,81038212.52793215,645742.4710303748,-1358554.664373942
428495.3788098514,-1393.17068921228,18441.98825828158,11870.26957312424,859862.6903292025,-549227.2033234069,38054.68176654862,645742.4710303748,130828075.7044927,-366092.3107827104
-3007282.781310806,-199491.1310968621,-192729.8142958882,-111048.947533422,67056.88834748068,-435760.7603800765,728389.5695293647,-1358554.664373942,-366092.3107827104,22781837.40689394
