1.84446,1.12829,78.8331,1.88667,-1.10449,78.6906,-1.1367,2.33864,68.0213,-1.09896,-2.3476,67.9264
1.70678,1.12852,80.2782,1.75042,-1.10997,80.132,-0.755732,2.04024,67.104,-0.721936,-2.04221,67.0044
1.50138,1.23601,81.6869,1.54786,-1.22262,81.5371,-0.577268,1.99705,66.7703,-0.54376,-1.99555,66.6672
1.01442,1.54196,84.2351,1.06743,-1.53869,84.0798,-0.555477,2.20148,66.9587,-0.51831,-2.19854,66.8506
0.718407,1.67098,85.5792,0.775085,-1.67437,85.4196,-0.345134,2.12558,66.252,-0.308007,-2.11914,66.14
0.795106,1.52282,86.0146,0.850642,-1.52633,85.8515,0.209434,1.65079,64.6784,0.240881,-1.6363,64.5629
0.513453,1.66921,87.0678,0.573176,-1.67808,86.9,0.43179,1.56242,63.906,0.463805,-1.54474,63.7864
-5.06779,3.60578,100.511,-4.97315,-3.69882,100.332,-4.66386,3.823,75.4058,-4.59468,-3.88294,75.2763
5.99399,-0.103489,75.4124,6.02719,0.178052,75.238,6.81147,-1.31422,48.1629,6.80223,1.42699,48.0425
5.98444,0.0463998,75.3073,6.02242,0.0297382,75.125,7.17759,-1.30708,46.1573,7.1699,1.42467,46.0347
-0.357383,2.30534,89.4616,-0.278653,-2.32549,89.2669,1.27998,1.44789,58.9994,1.31699,-1.41692,58.8676
-0.319642,2.24465,83.5059,-0.240105,-2.26027,83.3094,1.47942,1.26846,52.8724,1.51115,-1.23506,52.7553
8.22092,-1.05534,60.3377,8.24848,1.184,60.133,9.19535,-3.09299,29.8938,9.15494,3.23285,29.8005
8.99184,-1.56079,48.9466,9.01031,1.7085,48.744,8.76691,-3.2567,22.2693,8.71893,3.38698,22.1955
-7.70764,5.17549,80.2791,-7.57396,-5.29542,80.0635,-8.45857,6.05261,65.3007,-8.35364,-6.15243,65.1892
-0.0126819,-0.0065744,0.0849353,-0.0128052,0.00641179,0.0849816,-0.0120149,-0.00866078,0.0785961,-0.0121311,0.00848734,0.0785863
0.00463144,0.00886525,0.157286,0.00474927,-0.00882598,0.157277,0.00416923,0.00822143,0.135648,0.00427239,-0.00813712,0.135655
-0.000724863,0.000457387,0.0938423,-0.000722512,-0.000468027,0.093856,-0.000395666,0.000496002,0.082624,-0.000393294,-0.000497114,0.082629
0.000326095,0.000180826,0.0760536,0.000323214,-0.000171063,0.0760552,9.48912e-05,0.000128687,0.0662532,9.39718e-05,-0.000126788,0.0662592
0.00103571,9.87873e-05,0.0654467,0.00103251,-7.56815e-05,0.0654471,0.000607654,9.04881e-05,0.0570383,0.000607504,-8.20616e-05,0.0570468
0.00139685,3.03516e-05,0.0584455,0.0013913,2.2712e-06,0.058439,0.000692279,-1.44437e-05,0.0503663,0.000690786,2.36308e-05,0.0503746
0.00157814,-2.72248e-05,0.0536497,0.00157344,6.38693e-05,0.0536449,0.000765796,-5.7496e-05,0.0460519,0.000763951,6.66979e-05,0.0460616
0.00156031,-7.26281e-05,0.0500714,0.00155485,0.000110893,0.0500636,0.000827279,-5.5245e-05,0.0431692,0.000825642,6.46256e-05,0.0431798
0.00127682,-0.00010021,0.0474725,0.00126931,0.000127355,0.0474613,0.000591383,-8.37823e-05,0.0405299,0.000589104,8.87452e-05,0.0405396
